YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  16  12 -24.38  -50.09  0.38E-12
2016  12  16  12 -23.53  -49.99  0.37E-12
2016  12  16  12 -23.78  -49.94  0.37E-12
2016  12  16  12 -24.33  -49.79  0.38E-12
2016  12  16  12 -24.28  -49.69  0.41E-12
2016  12  16  12 -24.18  -49.69  0.42E-12
2016  12  16  12 -24.53  -49.64  0.42E-12
2016  12  16  12 -23.88  -49.64  0.38E-12
2016  12  16  12 -24.33  -49.59  0.42E-12
2016  12  16  12 -24.33  -49.49  0.38E-12
2016  12  16  12 -23.83  -49.49  0.41E-12
2016  12  16  12 -23.78  -49.49  0.38E-12
2016  12  16  12 -23.68  -49.49  0.38E-12
2016  12  16  12 -23.63  -49.39  0.38E-12
2016  12  16  12 -24.28  -49.34  0.42E-12
2016  12  16  12 -24.13  -49.34  0.42E-12
2016  12  16  12 -23.43  -49.34  0.41E-12
2016  12  16  12 -24.33  -49.29  0.43E-12
2016  12  16  12 -23.43  -49.29  0.41E-12
2016  12  16  12 -24.33  -49.24  0.43E-12
2016  12  16  12 -23.73  -49.24  0.42E-12
2016  12  16  12 -23.68  -49.24  0.42E-12
2016  12  16  12 -23.38  -49.24  0.38E-12
2016  12  16  12 -23.83  -49.19  0.38E-12
2016  12  16  12 -23.53  -49.19  0.41E-12
2016  12  16  12 -23.38  -49.14  0.41E-12
2016  12  16  12 -23.48  -49.04  0.42E-12
2016  12  16  12 -23.63  -48.99  0.38E-12
2016  12  16  12 -23.98  -48.94  0.42E-12
2016  12  16  12 -23.83  -48.94  0.42E-12
2016  12  16  12 -23.68  -48.94  0.38E-12
2016  12  16  12 -23.48  -48.94  0.41E-12
2016  12  16  12 -24.03  -48.89  0.43E-12
2016  12  16  12 -23.68  -48.89  0.38E-12
2016  12  16  12 -23.33  -48.84  0.42E-12
2016  12  16  12 -24.08  -48.79  0.43E-12
2016  12  16  12 -24.03  -48.79  0.43E-12
2016  12  16  12 -23.68  -48.79  0.42E-12
2016  12  16  12 -24.03  -48.74  0.43E-12
2016  12  16  12 -23.83  -48.69  0.43E-12
2016  12  16  12 -23.93  -48.64  0.42E-12
2016  12  16  12 -23.78  -48.64  0.43E-12
2016  12  16  12 -23.73  -48.64  0.13E-11
2016  12  16  12 -23.53  -48.64  0.81E-12
2016  12  16  12 -23.38  -48.64  0.39E-12
2016  12  16  12 -24.08  -48.59  0.43E-12
2016  12  16  12 -23.98  -48.59  0.43E-12
2016  12  16  12 -23.88  -48.59  0.42E-12
2016  12  16  12 -23.63  -48.59  0.81E-12
2016  12  16  12 -23.98  -48.54  0.43E-12
2016  12  16  12 -23.68  -48.54  0.43E-12
2016  12  16  12 -24.13  -48.49  0.43E-12
2016  12  16  12 -23.98  -48.49  0.43E-12
2016  12  16  12 -23.83  -48.49  0.86E-12
2016  12  16  12 -23.73  -48.49  0.43E-12
2016  12  16  12 -23.68  -48.49  0.43E-12
2016  12  16  12 -23.63  -48.49  0.43E-12
2016  12  16  12 -23.53  -48.49  0.42E-12
2016  12  16  12 -24.13  -48.44  0.43E-12
2016  12  16  12 -24.08  -48.44  0.44E-12
2016  12  16  12 -23.93  -48.44  0.43E-12
2016  12  16  12 -23.78  -48.44  0.43E-12
2016  12  16  12 -23.63  -48.44  0.43E-12
2016  12  16  12 -23.43  -48.44  0.42E-12
2016  12  16  12 -23.38  -48.44  0.39E-12
2016  12  16  12 -23.63  -48.39  0.78E-12
2016  12  16  12 -23.43  -48.39  0.42E-12
2016  12  16  12 -23.33  -48.39  0.42E-12
2016  12  16  12 -23.93  -48.34  0.44E-12
2016  12  16  12 -23.88  -48.34  0.43E-12
2016  12  16  12 -23.73  -48.34  0.42E-12
2016  12  16  12 -23.63  -48.34  0.42E-12
2016  12  16  12 -23.58  -48.34  0.12E-11
2016  12  16  12 -23.53  -48.34  0.42E-12
2016  12  16  12 -23.48  -48.34  0.82E-12
2016  12  16  12 -23.83  -48.29  0.44E-12
2016  12  16  12 -23.68  -48.29  0.39E-12
2016  12  16  12 -23.63  -48.29  0.43E-12
2016  12  16  12 -23.58  -48.29  0.86E-12
2016  12  16  12 -23.53  -48.29  0.86E-12
2016  12  16  12 -23.33  -48.29  0.77E-12
2016  12  16  12 -23.73  -48.24  0.39E-12
2016  12  16  12 -23.63  -48.24  0.43E-12
2016  12  16  12 -23.48  -48.24  0.39E-12
2016  12  16  12 -23.43  -48.24  0.77E-12
2016  12  16  12 -23.38  -48.24  0.77E-12
2016  12  16  12 -23.83  -48.19  0.39E-12
2016  12  16  12 -23.78  -48.19  0.44E-12
2016  12  16  12 -23.38  -48.19  0.78E-12
2016  12  16  12 -23.88  -48.14  0.44E-12
2016  12  16  12 -23.83  -48.14  0.44E-12
2016  12  16  12 -23.78  -48.14  0.44E-12
2016  12  16  12 -23.73  -48.14  0.87E-12
2016  12  16  12 -23.63  -48.14  0.78E-12
2016  12  16  12 -23.58  -48.14  0.82E-12
2016  12  16  12 -23.43  -48.14  0.85E-12
2016  12  16  12 -23.38  -48.14  0.16E-11
2016  12  16  12 -23.98  -48.09  0.44E-12
2016  12  16  12 -23.93  -48.09  0.44E-12
2016  12  16  12 -23.83  -48.09  0.44E-12
2016  12  16  12 -23.78  -48.09  0.13E-11
2016  12  16  12 -23.58  -48.09  0.43E-12
2016  12  16  12 -23.53  -48.09  0.82E-12
2016  12  16  12 -23.43  -48.09  0.78E-12
2016  12  16  12 -23.93  -48.04  0.44E-12
2016  12  16  12 -23.88  -48.04  0.44E-12
2016  12  16  12 -23.78  -48.04  0.87E-12
2016  12  16  12 -23.73  -48.04  0.44E-12
2016  12  16  12 -23.68  -48.04  0.39E-12
2016  12  16  12 -23.58  -48.04  0.43E-12
2016  12  16  12 -23.53  -48.04  0.82E-12
2016  12  16  12 -23.48  -48.04  0.12E-11
2016  12  16  12 -23.43  -48.04  0.12E-11
2016  12  16  12 -23.78  -47.99  0.44E-12
2016  12  16  12 -23.73  -47.99  0.43E-12
2016  12  16  12 -23.68  -47.99  0.13E-11
2016  12  16  12 -23.58  -47.99  0.79E-12
2016  12  16  12 -23.53  -47.99  0.85E-12
2016  12  16  12 -23.43  -47.99  0.39E-12
2016  12  16  12 -23.33  -47.99  0.39E-12
2016  12  16  12 -23.78  -47.94  0.44E-12
2016  12  16  12 -23.73  -47.94  0.44E-12
2016  12  16  12 -23.68  -47.94  0.44E-12
2016  12  16  12 -23.58  -47.94  0.44E-12
2016  12  16  12 -23.53  -47.94  0.87E-12
2016  12  16  12 -23.48  -47.94  0.43E-12
2016  12  16  12 -23.43  -47.94  0.39E-12
2016  12  16  12 -23.38  -47.94  0.78E-12
2016  12  16  12 -23.98  -47.89  0.44E-12
2016  12  16  12 -23.78  -47.89  0.44E-12
2016  12  16  12 -23.73  -47.89  0.44E-12
2016  12  16  12 -23.58  -47.89  0.43E-12
2016  12  16  12 -23.43  -47.89  0.39E-12
2016  12  16  12 -23.98  -47.84  0.44E-12
2016  12  16  12 -23.53  -47.84  0.85E-12
2016  12  16  12 -23.48  -47.84  0.82E-12
2016  12  16  12 -23.43  -47.84  0.43E-12
2016  12  16  12 -23.63  -47.79  0.87E-12
2016  12  16  12 -23.53  -47.79  0.13E-11
2016  12  16  12 -23.48  -47.79  0.17E-11
2016  12  16  12 -23.23  -47.79  0.39E-12
2016  12  16  12 -23.93  -47.74  0.44E-12
2016  12  16  12 -23.73  -47.74  0.88E-12
2016  12  16  12 -23.68  -47.74  0.43E-12
2016  12  16  12 -23.63  -47.74  0.86E-12
