YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  25  12 -24.13  -47.59  0.11E-11
2019  12  25  12 -24.03  -47.49  0.11E-11
2019  12  25  12 -24.03  -47.44  0.11E-11
2019  12  25  12 -24.03  -47.39  0.11E-11
2019  12  25  12 -23.93  -47.39  0.25E-11
2019  12  25  12 -23.88  -47.39  0.11E-11
2019  12  25  12 -23.83  -47.39  0.11E-11
2019  12  25  12 -24.08  -47.34  0.51E-11
2019  12  25  12 -24.03  -47.34  0.23E-11
2019  12  25  12 -23.93  -47.34  0.25E-11
2019  12  25  12 -23.88  -47.34  0.49E-11
2019  12  25  12 -23.83  -47.34  0.11E-11
2019  12  25  12 -24.23  -47.29  0.13E-11
2019  12  25  12 -24.03  -47.29  0.24E-11
2019  12  25  12 -23.98  -47.29  0.51E-11
2019  12  25  12 -23.93  -47.29  0.36E-11
2019  12  25  12 -23.83  -47.29  0.13E-11
2019  12  25  12 -24.03  -47.24  0.39E-11
2019  12  25  12 -23.98  -47.24  0.38E-11
2019  12  25  12 -23.93  -47.24  0.62E-11
2019  12  25  12 -23.88  -47.24  0.38E-11
2019  12  25  12 -24.33  -47.19  0.13E-11
2019  12  25  12 -24.08  -47.19  0.13E-11
2019  12  25  12 -24.03  -47.19  0.39E-11
2019  12  25  12 -23.98  -47.19  0.13E-10
2019  12  25  12 -23.93  -47.19  0.23E-11
2019  12  25  12 -23.88  -47.19  0.87E-11
2019  12  25  12 -24.08  -47.14  0.13E-11
2019  12  25  12 -24.03  -47.14  0.13E-11
2019  12  25  12 -23.98  -47.14  0.12E-10
2019  12  25  12 -23.93  -47.14  0.95E-11
2019  12  25  12 -23.88  -47.14  0.11E-10
2019  12  25  12 -24.13  -47.09  0.26E-11
2019  12  25  12 -24.08  -47.09  0.13E-11
2019  12  25  12 -24.03  -47.09  0.26E-11
2019  12  25  12 -23.98  -47.09  0.11E-10
2019  12  25  12 -23.93  -47.09  0.75E-11
2019  12  25  12 -23.88  -47.09  0.52E-11
2019  12  25  12 -23.83  -47.09  0.51E-11
2019  12  25  12 -24.13  -47.04  0.13E-11
2019  12  25  12 -24.08  -47.04  0.13E-11
2019  12  25  12 -23.98  -47.04  0.12E-10
2019  12  25  12 -23.93  -47.04  0.15E-10
2019  12  25  12 -23.88  -47.04  0.55E-11
2019  12  25  12 -23.83  -47.04  0.48E-11
2019  12  25  12 -23.78  -47.04  0.21E-11
2019  12  25  12 -24.23  -46.99  0.13E-11
2019  12  25  12 -24.08  -46.99  0.26E-11
2019  12  25  12 -24.03  -46.99  0.13E-11
2019  12  25  12 -23.98  -46.99  0.12E-10
2019  12  25  12 -23.93  -46.99  0.97E-11
2019  12  25  12 -23.88  -46.99  0.11E-10
2019  12  25  12 -23.83  -46.99  0.56E-11
2019  12  25  12 -24.03  -46.94  0.13E-11
2019  12  25  12 -23.98  -46.94  0.26E-11
2019  12  25  12 -23.93  -46.94  0.15E-10
2019  12  25  12 -23.88  -46.94  0.23E-10
2019  12  25  12 -23.83  -46.94  0.42E-11
2019  12  25  12 -23.78  -46.94  0.19E-11
2019  12  25  12 -23.98  -46.89  0.26E-11
2019  12  25  12 -23.93  -46.89  0.14E-10
2019  12  25  12 -23.88  -46.89  0.20E-10
2019  12  25  12 -23.83  -46.89  0.93E-11
2019  12  25  12 -23.78  -46.89  0.21E-11
2019  12  25  12 -23.98  -46.84  0.13E-11
2019  12  25  12 -23.93  -46.84  0.20E-10
2019  12  25  12 -23.88  -46.84  0.15E-10
2019  12  25  12 -23.83  -46.84  0.12E-11
2019  12  25  12 -23.78  -46.84  0.44E-11
2019  12  25  12 -23.93  -46.79  0.11E-10
2019  12  25  12 -23.88  -46.79  0.43E-10
2019  12  25  12 -23.83  -46.79  0.12E-10
2019  12  25  12 -23.78  -46.79  0.47E-11
2019  12  25  12 -23.93  -46.74  0.54E-11
2019  12  25  12 -23.88  -46.74  0.48E-10
2019  12  25  12 -23.83  -46.74  0.65E-11
2019  12  25  12 -23.78  -46.74  0.14E-11
2019  12  25  12 -23.93  -46.69  0.41E-11
2019  12  25  12 -23.88  -46.69  0.59E-10
2019  12  25  12 -23.83  -46.69  0.97E-11
2019  12  25  12 -23.78  -46.69  0.14E-11
2019  12  25  12 -23.93  -46.64  0.27E-11
2019  12  25  12 -23.88  -46.64  0.47E-10
2019  12  25  12 -23.83  -46.64  0.12E-10
2019  12  25  12 -23.78  -46.64  0.28E-11
2019  12  25  12 -23.93  -46.59  0.13E-11
2019  12  25  12 -23.88  -46.59  0.49E-10
2019  12  25  12 -23.83  -46.59  0.39E-10
2019  12  25  12 -23.78  -46.59  0.14E-11
2019  12  25  12 -23.88  -46.54  0.41E-10
2019  12  25  12 -23.83  -46.54  0.70E-10
2019  12  25  12 -23.78  -46.54  0.60E-11
2019  12  25  12 -23.88  -46.49  0.22E-10
2019  12  25  12 -23.83  -46.49  0.14E-09
2019  12  25  12 -23.78  -46.49  0.32E-11
2019  12  25  12 -23.88  -46.44  0.54E-11
2019  12  25  12 -23.83  -46.44  0.23E-09
2019  12  25  12 -23.78  -46.44  0.24E-12
2019  12  25  12 -23.83  -46.39  0.15E-09
2019  12  26   0 -23.78  -48.44  0.10E-11
2019  12  26   0 -23.98  -48.39  0.12E-11
2019  12  26   0 -23.93  -48.34  0.96E-12
2019  12  26   0 -24.18  -48.29  0.84E-12
2019  12  26   0 -24.13  -48.29  0.12E-11
2019  12  26   0 -24.18  -48.24  0.97E-12
2019  12  26   0 -24.13  -48.24  0.98E-12
2019  12  26   0 -24.03  -48.24  0.84E-12
2019  12  26   0 -23.93  -48.24  0.97E-12
2019  12  26   0 -24.23  -48.19  0.85E-12
2019  12  26   0 -23.93  -48.19  0.84E-12
2019  12  26   0 -24.48  -48.14  0.98E-12
2019  12  26   0 -24.38  -48.14  0.17E-11
2019  12  26   0 -24.48  -48.09  0.98E-12
2019  12  26   0 -24.38  -48.09  0.86E-12
2019  12  26   0 -24.13  -48.09  0.12E-11
2019  12  26   0 -24.23  -48.04  0.86E-12
2019  12  26   0 -24.08  -48.04  0.98E-12
2019  12  26   0 -23.83  -48.04  0.97E-12
2019  12  26   0 -24.48  -47.99  0.99E-12
2019  12  26   0 -24.38  -47.99  0.19E-11
2019  12  26   0 -24.23  -47.99  0.98E-12
2019  12  26   0 -24.13  -47.99  0.86E-12
2019  12  26   0 -24.08  -47.99  0.85E-12
2019  12  26   0 -24.48  -47.94  0.87E-12
2019  12  26   0 -24.33  -47.94  0.96E-12
2019  12  26   0 -24.23  -47.94  0.97E-12
2019  12  26   0 -23.98  -47.94  0.28E-11
2019  12  26   0 -23.93  -47.94  0.97E-12
2019  12  26   0 -23.88  -47.94  0.12E-11
2019  12  26   0 -23.83  -47.94  0.95E-12
2019  12  26   0 -23.78  -47.94  0.12E-11
2019  12  26   0 -24.48  -47.89  0.11E-11
2019  12  26   0 -24.38  -47.89  0.11E-11
2019  12  26   0 -24.18  -47.89  0.97E-12
2019  12  26   0 -23.93  -47.89  0.19E-11
2019  12  26   0 -23.88  -47.89  0.98E-12
2019  12  26   0 -23.83  -47.89  0.19E-11
2019  12  26   0 -24.43  -47.84  0.96E-12
2019  12  26   0 -24.33  -47.84  0.11E-11
2019  12  26   0 -24.13  -47.84  0.12E-11
2019  12  26   0 -24.03  -47.84  0.86E-12
2019  12  26   0 -23.98  -47.84  0.97E-12
2019  12  26   0 -23.88  -47.84  0.24E-11
2019  12  26   0 -23.83  -47.84  0.28E-11
2019  12  26   0 -24.33  -47.79  0.11E-11
2019  12  26   0 -24.28  -47.79  0.86E-12
2019  12  26   0 -24.13  -47.79  0.12E-11
2019  12  26   0 -24.03  -47.79  0.22E-11
2019  12  26   0 -23.98  -47.79  0.99E-12
2019  12  26   0 -23.93  -47.79  0.11E-11
2019  12  26   0 -23.83  -47.79  0.22E-11
2019  12  26   0 -24.18  -47.74  0.50E-11
2019  12  26   0 -24.13  -47.74  0.13E-11
2019  12  26   0 -24.08  -47.74  0.15E-11
2019  12  26   0 -24.03  -47.74  0.26E-11
2019  12  26   0 -23.93  -47.74  0.11E-11
2019  12  26   0 -23.88  -47.74  0.19E-11
2019  12  26   0 -23.78  -47.74  0.12E-11
2019  12  26   0 -23.73  -47.74  0.12E-11
2019  12  26   0 -24.18  -47.69  0.15E-11
