YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  25  12 -23.78  -46.79  0.45E+00
2017  12  25  12 -23.68  -46.74  0.96E+00
2017  12  25  12 -23.83  -46.69  0.52E+00
2017  12  25  12 -23.78  -46.69  0.91E+00
2017  12  25  12 -23.73  -46.69  0.28E+01
2017  12  25  12 -23.68  -46.69  0.46E+00
2017  12  25  12 -23.63  -46.69  0.90E+00
2017  12  25  12 -23.88  -46.64  0.42E+01
2017  12  25  12 -23.83  -46.64  0.65E+01
2017  12  25  12 -23.78  -46.64  0.19E+01
2017  12  25  12 -23.73  -46.64  0.25E+01
2017  12  25  12 -23.68  -46.64  0.10E+01
2017  12  25  12 -23.63  -46.64  0.53E+00
2017  12  25  12 -23.88  -46.59  0.19E+02
2017  12  25  12 -23.83  -46.59  0.25E+02
2017  12  25  12 -23.78  -46.59  0.11E+02
2017  12  25  12 -23.73  -46.59  0.40E+01
2017  12  25  12 -23.68  -46.59  0.10E+01
2017  12  25  12 -23.93  -46.54  0.14E+01
2017  12  25  12 -23.88  -46.54  0.21E+02
2017  12  25  12 -23.83  -46.54  0.35E+02
2017  12  25  12 -23.78  -46.54  0.68E+01
2017  12  25  12 -23.73  -46.54  0.53E+01
2017  12  25  12 -23.68  -46.54  0.21E+01
2017  12  25  12 -23.88  -46.49  0.44E+02
2017  12  25  12 -23.83  -46.49  0.53E+02
2017  12  25  12 -23.78  -46.49  0.86E+01
2017  12  25  12 -23.73  -46.49  0.70E+01
2017  12  25  12 -23.68  -46.49  0.48E+01
2017  12  25  12 -23.63  -46.49  0.55E+00
2017  12  25  12 -23.88  -46.44  0.62E+02
2017  12  25  12 -23.83  -46.44  0.11E+03
2017  12  25  12 -23.78  -46.44  0.28E+02
2017  12  25  12 -23.73  -46.44  0.13E+02
2017  12  25  12 -23.68  -46.44  0.27E+01
2017  12  25  12 -23.63  -46.44  0.52E+00
2017  12  25  12 -23.88  -46.39  0.57E+01
2017  12  25  12 -23.83  -46.39  0.18E+03
2017  12  25  12 -23.78  -46.39  0.13E+02
2017  12  25  12 -23.73  -46.39  0.26E+01
2017  12  25  12 -23.88  -46.34  0.52E+00
2017  12  25  12 -23.78  -46.34  0.53E+00
2017  12  25  12 -23.93  -46.29  0.52E+00
2017  12  26   0 -22.98  -47.19  0.49E+00
2017  12  26   0 -22.78  -47.19  0.48E+00
2017  12  26   0 -22.83  -47.14  0.47E+00
2017  12  26   0 -22.78  -47.14  0.48E+00
2017  12  26   0 -22.53  -47.14  0.46E+00
2017  12  26   0 -22.83  -47.09  0.48E+00
2017  12  26   0 -22.78  -47.09  0.42E+00
2017  12  26   0 -22.68  -47.09  0.98E+00
2017  12  26   0 -22.73  -46.99  0.49E+00
2017  12  26   0 -22.68  -46.99  0.47E+00
2017  12  26   0 -22.58  -46.99  0.48E+00
2017  12  26   0 -23.08  -46.94  0.43E+00
2017  12  26   0 -23.03  -46.94  0.51E+00
2017  12  26   0 -22.93  -46.94  0.49E+00
2017  12  26   0 -22.88  -46.94  0.49E+00
2017  12  26   0 -22.73  -46.94  0.97E+00
2017  12  26   0 -23.53  -46.89  0.10E+01
2017  12  26   0 -23.38  -46.89  0.49E+00
2017  12  26   0 -23.23  -46.89  0.93E+00
2017  12  26   0 -23.18  -46.89  0.43E+00
2017  12  26   0 -23.08  -46.89  0.48E+00
2017  12  26   0 -23.03  -46.89  0.20E+01
2017  12  26   0 -22.98  -46.89  0.10E+01
2017  12  26   0 -22.93  -46.89  0.48E+00
2017  12  26   0 -22.83  -46.89  0.20E+01
2017  12  26   0 -22.78  -46.89  0.50E+00
2017  12  26   0 -22.73  -46.89  0.96E+00
2017  12  26   0 -23.58  -46.84  0.51E+00
2017  12  26   0 -23.43  -46.84  0.87E+00
2017  12  26   0 -23.33  -46.84  0.99E+00
2017  12  26   0 -23.28  -46.84  0.50E+00
2017  12  26   0 -23.23  -46.84  0.10E+01
2017  12  26   0 -23.18  -46.84  0.52E+00
2017  12  26   0 -23.13  -46.84  0.10E+01
2017  12  26   0 -23.08  -46.84  0.10E+01
2017  12  26   0 -23.03  -46.84  0.20E+01
2017  12  26   0 -22.98  -46.84  0.50E+00
2017  12  26   0 -22.93  -46.84  0.30E+01
2017  12  26   0 -22.88  -46.84  0.15E+01
2017  12  26   0 -22.83  -46.84  0.50E+00
2017  12  26   0 -22.78  -46.84  0.97E+00
2017  12  26   0 -22.73  -46.84  0.48E+00
2017  12  26   0 -23.73  -46.79  0.44E+00
2017  12  26   0 -23.68  -46.79  0.45E+00
2017  12  26   0 -23.63  -46.79  0.45E+00
2017  12  26   0 -23.53  -46.79  0.23E+01
2017  12  26   0 -23.48  -46.79  0.94E+00
2017  12  26   0 -23.43  -46.79  0.49E+00
2017  12  26   0 -23.28  -46.79  0.93E+00
2017  12  26   0 -23.23  -46.79  0.14E+01
2017  12  26   0 -23.18  -46.79  0.10E+01
2017  12  26   0 -23.13  -46.79  0.10E+01
2017  12  26   0 -23.08  -46.79  0.15E+01
2017  12  26   0 -23.03  -46.79  0.10E+01
2017  12  26   0 -22.98  -46.79  0.20E+01
2017  12  26   0 -22.93  -46.79  0.15E+01
2017  12  26   0 -22.88  -46.79  0.50E+00
2017  12  26   0 -22.73  -46.79  0.48E+00
2017  12  26   0 -22.58  -46.79  0.48E+00
2017  12  26   0 -23.58  -46.74  0.10E+01
2017  12  26   0 -23.53  -46.74  0.15E+01
2017  12  26   0 -23.48  -46.74  0.15E+01
2017  12  26   0 -23.43  -46.74  0.15E+01
2017  12  26   0 -23.38  -46.74  0.50E+00
2017  12  26   0 -23.33  -46.74  0.20E+01
2017  12  26   0 -23.28  -46.74  0.95E+00
2017  12  26   0 -23.23  -46.74  0.36E+01
2017  12  26   0 -23.18  -46.74  0.25E+01
2017  12  26   0 -23.13  -46.74  0.20E+01
2017  12  26   0 -23.08  -46.74  0.15E+01
2017  12  26   0 -23.03  -46.74  0.10E+01
2017  12  26   0 -22.98  -46.74  0.10E+01
2017  12  26   0 -22.93  -46.74  0.20E+01
2017  12  26   0 -22.88  -46.74  0.50E+00
2017  12  26   0 -22.78  -46.74  0.50E+00
2017  12  26   0 -22.68  -46.74  0.50E+00
2017  12  26   0 -23.68  -46.69  0.19E+01
2017  12  26   0 -23.63  -46.69  0.20E+01
2017  12  26   0 -23.58  -46.69  0.20E+01
2017  12  26   0 -23.53  -46.69  0.20E+01
2017  12  26   0 -23.48  -46.69  0.10E+01
2017  12  26   0 -23.43  -46.69  0.40E+01
2017  12  26   0 -23.38  -46.69  0.46E+01
2017  12  26   0 -23.33  -46.69  0.40E+01
2017  12  26   0 -23.28  -46.69  0.36E+01
2017  12  26   0 -23.23  -46.69  0.56E+01
2017  12  26   0 -23.18  -46.69  0.46E+01
2017  12  26   0 -23.13  -46.69  0.51E+01
2017  12  26   0 -23.08  -46.69  0.25E+01
2017  12  26   0 -23.03  -46.69  0.10E+01
2017  12  26   0 -22.98  -46.69  0.50E+00
2017  12  26   0 -22.93  -46.69  0.49E+00
2017  12  26   0 -22.78  -46.69  0.49E+00
2017  12  26   0 -23.73  -46.64  0.53E+00
2017  12  26   0 -23.68  -46.64  0.10E+01
2017  12  26   0 -23.63  -46.64  0.24E+01
2017  12  26   0 -23.58  -46.64  0.20E+01
2017  12  26   0 -23.53  -46.64  0.36E+01
2017  12  26   0 -23.48  -46.64  0.36E+01
2017  12  26   0 -23.43  -46.64  0.62E+01
2017  12  26   0 -23.38  -46.64  0.88E+01
2017  12  26   0 -23.33  -46.64  0.21E+01
2017  12  26   0 -23.28  -46.64  0.83E+01
2017  12  26   0 -23.23  -46.64  0.35E+01
2017  12  26   0 -23.18  -46.64  0.41E+01
2017  12  26   0 -23.13  -46.64  0.20E+01
2017  12  26   0 -22.93  -46.64  0.50E+00
2017  12  26   0 -23.73  -46.59  0.52E+00
2017  12  26   0 -23.68  -46.59  0.21E+01
2017  12  26   0 -23.63  -46.59  0.41E+01
2017  12  26   0 -23.58  -46.59  0.57E+01
2017  12  26   0 -23.53  -46.59  0.89E+01
2017  12  26   0 -23.48  -46.59  0.11E+02
2017  12  26   0 -23.43  -46.59  0.99E+01
2017  12  26   0 -23.38  -46.59  0.73E+01
2017  12  26   0 -23.33  -46.59  0.93E+01
2017  12  26   0 -23.28  -46.59  0.51E+01
2017  12  26   0 -23.23  -46.59  0.26E+01
2017  12  26   0 -23.18  -46.59  0.31E+01
2017  12  26   0 -23.08  -46.59  0.51E+00
2017  12  26   0 -23.78  -46.54  0.51E+00
2017  12  26   0 -23.73  -46.54  0.97E+00
2017  12  26   0 -23.68  -46.54  0.52E+01
2017  12  26   0 -23.63  -46.54  0.11E+02
2017  12  26   0 -23.58  -46.54  0.20E+02
2017  12  26   0 -23.53  -46.54  0.26E+02
2017  12  26   0 -23.48  -46.54  0.15E+02
2017  12  26   0 -23.43  -46.54  0.98E+01
2017  12  26   0 -23.38  -46.54  0.72E+01
2017  12  26   0 -23.33  -46.54  0.41E+01
2017  12  26   0 -23.28  -46.54  0.20E+01
2017  12  26   0 -23.23  -46.54  0.15E+01
2017  12  26   0 -23.18  -46.54  0.50E+00
2017  12  26   0 -23.08  -46.54  0.10E+01
2017  12  26   0 -23.78  -46.49  0.53E+00
2017  12  26   0 -23.73  -46.49  0.74E+01
2017  12  26   0 -23.68  -46.49  0.32E+02
2017  12  26   0 -23.63  -46.49  0.43E+02
2017  12  26   0 -23.58  -46.49  0.26E+02
