YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  25  12 -24.93  -48.69  0.45E-12
2016  10  25  12 -24.98  -48.64  0.45E-12
2016  10  25  12 -24.78  -48.49  0.45E-12
2016  10  25  12 -24.38  -48.49  0.45E-12
2016  10  25  12 -24.03  -48.49  0.45E-12
2016  10  25  12 -23.93  -48.49  0.45E-12
2016  10  25  12 -24.23  -48.44  0.51E-12
2016  10  25  12 -23.93  -48.44  0.45E-12
2016  10  25  12 -24.58  -48.39  0.45E-12
2016  10  25  12 -24.08  -48.39  0.45E-12
2016  10  25  12 -24.03  -48.39  0.51E-12
2016  10  25  12 -24.53  -48.34  0.51E-12
2016  10  25  12 -24.43  -48.34  0.91E-12
2016  10  25  12 -24.33  -48.34  0.51E-12
2016  10  25  12 -24.28  -48.34  0.91E-12
2016  10  25  12 -24.03  -48.34  0.51E-12
2016  10  25  12 -23.98  -48.34  0.45E-12
2016  10  25  12 -24.63  -48.29  0.91E-12
2016  10  25  12 -24.58  -48.29  0.91E-12
2016  10  25  12 -24.53  -48.29  0.45E-12
2016  10  25  12 -24.43  -48.29  0.91E-12
2016  10  25  12 -24.33  -48.29  0.15E-11
2016  10  25  12 -24.28  -48.29  0.45E-12
2016  10  25  12 -24.18  -48.29  0.91E-12
2016  10  25  12 -23.98  -48.29  0.96E-12
2016  10  25  12 -24.88  -48.24  0.51E-12
2016  10  25  12 -24.53  -48.24  0.14E-11
2016  10  25  12 -24.48  -48.24  0.45E-12
2016  10  25  12 -24.43  -48.24  0.45E-12
2016  10  25  12 -24.28  -48.24  0.10E-11
2016  10  25  12 -24.23  -48.24  0.45E-12
2016  10  25  12 -24.13  -48.24  0.45E-12
2016  10  25  12 -24.08  -48.24  0.13E-11
2016  10  25  12 -23.98  -48.24  0.96E-12
2016  10  25  12 -24.88  -48.19  0.51E-12
2016  10  25  12 -24.63  -48.19  0.45E-12
2016  10  25  12 -24.53  -48.19  0.46E-12
2016  10  25  12 -24.38  -48.19  0.46E-12
2016  10  25  12 -24.33  -48.19  0.14E-11
2016  10  25  12 -24.23  -48.19  0.46E-12
2016  10  25  12 -24.18  -48.19  0.14E-11
2016  10  25  12 -24.13  -48.19  0.15E-11
2016  10  25  12 -24.08  -48.19  0.77E-12
2016  10  25  12 -24.03  -48.19  0.51E-12
2016  10  25  12 -23.98  -48.19  0.51E-12
2016  10  25  12 -24.98  -48.14  0.46E-12
2016  10  25  12 -24.63  -48.14  0.76E-12
2016  10  25  12 -24.53  -48.14  0.51E-12
2016  10  25  12 -24.48  -48.14  0.46E-12
2016  10  25  12 -24.43  -48.14  0.51E-12
2016  10  25  12 -24.38  -48.14  0.14E-11
2016  10  25  12 -24.28  -48.14  0.20E-11
2016  10  25  12 -24.18  -48.14  0.10E-11
2016  10  25  12 -24.13  -48.14  0.10E-11
2016  10  25  12 -24.08  -48.14  0.77E-12
2016  10  25  12 -24.88  -48.09  0.46E-12
2016  10  25  12 -24.68  -48.09  0.13E-11
2016  10  25  12 -24.58  -48.09  0.12E-11
2016  10  25  12 -24.53  -48.09  0.14E-11
2016  10  25  12 -24.48  -48.09  0.46E-12
2016  10  25  12 -24.43  -48.09  0.10E-11
2016  10  25  12 -24.38  -48.09  0.97E-12
2016  10  25  12 -24.33  -48.09  0.97E-12
2016  10  25  12 -24.28  -48.09  0.46E-12
2016  10  25  12 -24.23  -48.09  0.17E-11
2016  10  25  12 -24.18  -48.09  0.51E-12
2016  10  25  12 -24.13  -48.09  0.51E-12
2016  10  25  12 -24.08  -48.09  0.77E-12
2016  10  25  12 -23.88  -48.09  0.51E-12
2016  10  25  12 -24.88  -48.04  0.46E-12
2016  10  25  12 -24.68  -48.04  0.10E-11
2016  10  25  12 -24.58  -48.04  0.13E-11
2016  10  25  12 -24.53  -48.04  0.15E-11
2016  10  25  12 -24.43  -48.04  0.19E-11
2016  10  25  12 -24.38  -48.04  0.28E-11
2016  10  25  12 -24.33  -48.04  0.10E-11
2016  10  25  12 -24.28  -48.04  0.10E-11
2016  10  25  12 -24.18  -48.04  0.51E-12
2016  10  25  12 -24.03  -48.04  0.20E-11
2016  10  25  12 -23.88  -48.04  0.51E-12
2016  10  25  12 -24.68  -47.99  0.10E-11
2016  10  25  12 -24.58  -47.99  0.10E-11
2016  10  25  12 -24.48  -47.99  0.51E-12
2016  10  25  12 -24.38  -47.99  0.42E-11
2016  10  25  12 -24.33  -47.99  0.12E-11
2016  10  25  12 -24.28  -47.99  0.10E-11
2016  10  25  12 -24.18  -47.99  0.20E-11
2016  10  25  12 -24.13  -47.99  0.52E-12
2016  10  25  12 -24.03  -47.99  0.10E-11
2016  10  25  12 -23.98  -47.99  0.51E-12
2016  10  25  12 -23.93  -47.99  0.51E-12
2016  10  25  12 -24.78  -47.94  0.51E-12
2016  10  25  12 -24.68  -47.94  0.13E-11
2016  10  25  12 -24.63  -47.94  0.86E-12
2016  10  25  12 -24.53  -47.94  0.77E-12
2016  10  25  12 -24.48  -47.94  0.33E-11
2016  10  25  12 -24.43  -47.94  0.51E-12
2016  10  25  12 -24.38  -47.94  0.12E-11
2016  10  25  12 -24.33  -47.94  0.29E-11
2016  10  25  12 -24.28  -47.94  0.13E-11
2016  10  25  12 -24.23  -47.94  0.51E-12
2016  10  25  12 -24.18  -47.94  0.35E-11
2016  10  25  12 -24.08  -47.94  0.51E-12
2016  10  25  12 -24.03  -47.94  0.77E-12
2016  10  25  12 -23.98  -47.94  0.77E-12
2016  10  25  12 -23.93  -47.94  0.51E-12
2016  10  25  12 -24.78  -47.89  0.46E-12
2016  10  25  12 -24.53  -47.89  0.77E-12
2016  10  25  12 -24.48  -47.89  0.15E-11
2016  10  25  12 -24.43  -47.89  0.77E-12
2016  10  25  12 -24.33  -47.89  0.24E-11
2016  10  25  12 -24.23  -47.89  0.10E-11
2016  10  25  12 -24.18  -47.89  0.15E-11
2016  10  25  12 -24.13  -47.89  0.15E-11
2016  10  25  12 -24.03  -47.89  0.51E-12
2016  10  25  12 -23.98  -47.89  0.52E-12
2016  10  25  12 -23.93  -47.89  0.52E-12
2016  10  25  12 -24.58  -47.84  0.78E-12
2016  10  25  12 -24.53  -47.84  0.77E-12
2016  10  25  12 -24.43  -47.84  0.21E-11
2016  10  25  12 -24.33  -47.84  0.17E-11
2016  10  25  12 -24.23  -47.84  0.10E-11
2016  10  25  12 -24.18  -47.84  0.45E-11
2016  10  25  12 -24.13  -47.84  0.24E-11
2016  10  25  12 -24.03  -47.84  0.98E-12
2016  10  25  12 -23.98  -47.84  0.52E-12
2016  10  25  12 -24.53  -47.79  0.16E-11
2016  10  25  12 -24.48  -47.79  0.77E-12
2016  10  25  12 -24.38  -47.79  0.77E-12
2016  10  25  12 -24.28  -47.79  0.29E-11
2016  10  25  12 -24.23  -47.79  0.15E-11
2016  10  25  12 -24.18  -47.79  0.22E-11
2016  10  25  12 -24.13  -47.79  0.15E-11
2016  10  25  12 -24.08  -47.79  0.52E-12
2016  10  25  12 -24.03  -47.79  0.52E-12
2016  10  25  12 -23.98  -47.79  0.22E-11
2016  10  25  12 -23.93  -47.79  0.10E-11
2016  10  25  12 -24.53  -47.74  0.47E-12
2016  10  25  12 -24.48  -47.74  0.17E-11
2016  10  25  12 -24.38  -47.74  0.21E-11
2016  10  25  12 -24.33  -47.74  0.17E-11
2016  10  25  12 -24.28  -47.74  0.14E-11
2016  10  25  12 -24.23  -47.74  0.18E-11
2016  10  25  12 -24.18  -47.74  0.19E-11
2016  10  25  12 -24.13  -47.74  0.21E-11
2016  10  25  12 -24.08  -47.74  0.52E-12
2016  10  25  12 -24.03  -47.74  0.16E-11
2016  10  25  12 -23.93  -47.74  0.24E-11
2016  10  25  12 -24.48  -47.69  0.17E-11
2016  10  25  12 -24.38  -47.69  0.16E-11
2016  10  25  12 -24.33  -47.69  0.87E-12
2016  10  25  12 -24.28  -47.69  0.93E-12
2016  10  25  12 -24.23  -47.69  0.52E-12
2016  10  25  12 -24.18  -47.69  0.10E-11
2016  10  25  12 -24.13  -47.69  0.21E-11
2016  10  25  12 -24.03  -47.69  0.14E-11
2016  10  25  12 -23.98  -47.69  0.52E-12
2016  10  25  12 -23.93  -47.69  0.86E-12
2016  10  25  12 -24.33  -47.64  0.17E-11
2016  10  25  12 -24.28  -47.64  0.47E-12
2016  10  25  12 -24.23  -47.64  0.52E-12
2016  10  25  12 -24.18  -47.64  0.14E-11
2016  10  25  12 -24.13  -47.64  0.43E-11
2016  10  25  12 -24.08  -47.64  0.14E-11
2016  10  25  12 -23.93  -47.64  0.24E-11
2016  10  25  12 -24.48  -47.59  0.18E-11
2016  10  25  12 -24.33  -47.59  0.87E-12
2016  10  25  12 -24.23  -47.59  0.17E-11
2016  10  25  12 -24.18  -47.59  0.33E-11
2016  10  25  12 -24.13  -47.59  0.19E-11
2016  10  25  12 -24.03  -47.59  0.52E-12
2016  10  25  12 -23.98  -47.59  0.99E-12
2016  10  25  12 -23.93  -47.59  0.51E-12
2016  10  25  12 -24.38  -47.54  0.47E-12
2016  10  25  12 -24.33  -47.54  0.87E-12
2016  10  25  12 -24.28  -47.54  0.87E-12
2016  10  25  12 -24.18  -47.54  0.99E-12
2016  10  25  12 -24.13  -47.54  0.14E-11
2016  10  25  12 -24.03  -47.54  0.52E-12
2016  10  25  12 -23.98  -47.54  0.14E-11
2016  10  25  12 -23.93  -47.54  0.52E-12
2016  10  25  12 -24.28  -47.49  0.87E-12
2016  10  25  12 -24.13  -47.49  0.87E-12
2016  10  25  12 -24.08  -47.49  0.19E-11
2016  10  25  12 -24.03  -47.49  0.52E-12
2016  10  25  12 -23.98  -47.49  0.14E-11
2016  10  25  12 -23.93  -47.49  0.52E-12
2016  10  25  12 -24.28  -47.44  0.52E-12
2016  10  25  12 -24.23  -47.44  0.28E-11
2016  10  25  12 -24.13  -47.44  0.87E-12
2016  10  25  12 -24.03  -47.44  0.28E-11
2016  10  25  12 -23.93  -47.44  0.10E-11
2016  10  25  12 -23.83  -47.44  0.51E-12
2016  10  25  12 -24.38  -47.39  0.47E-12
2016  10  25  12 -24.28  -47.39  0.52E-12
2016  10  25  12 -24.13  -47.39  0.31E-11
2016  10  25  12 -24.08  -47.39  0.26E-11
2016  10  25  12 -23.98  -47.39  0.17E-11
2016  10  25  12 -23.93  -47.39  0.52E-12
2016  10  25  12 -24.28  -47.34  0.10E-11
2016  10  25  12 -24.23  -47.34  0.11E-11
2016  10  25  12 -24.08  -47.34  0.18E-11
2016  10  25  12 -24.03  -47.34  0.88E-12
2016  10  25  12 -23.98  -47.34  0.88E-12
2016  10  25  12 -23.93  -47.34  0.53E-12
2016  10  25  12 -23.88  -47.34  0.10E-11
2016  10  25  12 -24.13  -47.29  0.88E-12
2016  10  25  12 -24.08  -47.29  0.53E-12
2016  10  25  12 -24.03  -47.29  0.11E-11
2016  10  25  12 -23.98  -47.29  0.25E-11
2016  10  25  12 -23.93  -47.29  0.11E-11
2016  10  25  12 -23.88  -47.29  0.10E-11
2016  10  25  12 -24.28  -47.24  0.53E-12
2016  10  25  12 -24.23  -47.24  0.10E-11
2016  10  25  12 -24.08  -47.24  0.19E-11
2016  10  25  12 -24.03  -47.24  0.18E-11
2016  10  25  12 -23.98  -47.24  0.23E-11
2016  10  25  12 -23.88  -47.24  0.52E-12
2016  10  25  12 -24.23  -47.19  0.16E-11
2016  10  25  12 -24.18  -47.19  0.53E-12
2016  10  25  12 -24.08  -47.19  0.11E-11
2016  10  25  12 -24.03  -47.19  0.88E-12
2016  10  25  12 -23.98  -47.19  0.23E-11
2016  10  25  12 -23.93  -47.19  0.22E-11
2016  10  25  12 -23.88  -47.19  0.21E-11
2016  10  25  12 -24.23  -47.14  0.53E-12
2016  10  25  12 -24.08  -47.14  0.53E-12
2016  10  25  12 -24.03  -47.14  0.19E-11
2016  10  25  12 -23.98  -47.14  0.23E-11
