YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   4  23  12 -24.38  -47.44  0.30E-11
2011   4  23  12 -24.33  -47.44  0.30E-11
2011   4  23  12 -24.38  -47.39  0.11E-11
2011   4  23  12 -24.33  -47.39  0.45E-11
2011   4  23  12 -24.23  -47.39  0.30E-11
2011   4  23  12 -24.38  -47.34  0.17E-11
2011   4  23  12 -24.33  -47.34  0.13E-10
2011   4  23  12 -24.23  -47.34  0.23E-11
2011   4  23  12 -24.38  -47.29  0.13E-11
2011   4  23  12 -24.33  -47.29  0.21E-10
2011   4  23  12 -24.28  -47.29  0.87E-11
2011   4  23  12 -24.33  -47.24  0.21E-10
2011   4  23  12 -24.28  -47.24  0.13E-10
2011   4  23  12 -24.38  -47.19  0.18E-11
2011   4  23  12 -24.33  -47.19  0.37E-10
2011   4  23  12 -24.28  -47.19  0.14E-10
2011   4  23  12 -24.23  -47.19  0.23E-11
2011   4  23  12 -24.33  -47.14  0.22E-10
2011   4  23  12 -24.28  -47.14  0.39E-10
2011   4  23  12 -24.23  -47.14  0.42E-11
2011   4  23  12 -24.33  -47.09  0.12E-10
2011   4  23  12 -24.28  -47.09  0.56E-10
2011   4  23  12 -24.23  -47.09  0.13E-10
2011   4  23  12 -24.18  -47.09  0.93E-12
2011   4  23  12 -24.33  -47.04  0.48E-11
2011   4  23  12 -24.28  -47.04  0.41E-10
2011   4  23  12 -24.23  -47.04  0.21E-10
2011   4  23  12 -24.18  -47.04  0.11E-10
2011   4  23  12 -24.28  -46.99  0.17E-10
2011   4  23  12 -24.23  -46.99  0.48E-10
2011   4  23  12 -24.18  -46.99  0.20E-10
2011   4  23  12 -24.13  -46.99  0.66E-11
2011   4  23  12 -24.28  -46.94  0.35E-11
2011   4  23  12 -24.23  -46.94  0.31E-10
2011   4  23  12 -24.18  -46.94  0.11E-10
2011   4  23  12 -24.13  -46.94  0.83E-11
2011   4  23  12 -24.08  -46.94  0.24E-11
2011   4  23  12 -24.23  -46.89  0.16E-10
2011   4  23  12 -24.18  -46.89  0.35E-10
2011   4  23  12 -24.13  -46.89  0.75E-11
2011   4  23  12 -24.08  -46.89  0.48E-11
2011   4  23  12 -24.23  -46.84  0.52E-11
2011   4  23  12 -24.18  -46.84  0.39E-10
2011   4  23  12 -24.13  -46.84  0.24E-10
2011   4  23  12 -24.08  -46.84  0.72E-11
2011   4  23  12 -24.03  -46.84  0.47E-11
2011   4  23  12 -24.18  -46.79  0.21E-10
2011   4  23  12 -24.13  -46.79  0.66E-10
2011   4  23  12 -24.08  -46.79  0.54E-11
2011   4  23  12 -24.03  -46.79  0.12E-10
2011   4  23  12 -23.98  -46.79  0.12E-11
2011   4  23  12 -24.13  -46.74  0.24E-10
2011   4  23  12 -24.08  -46.74  0.34E-10
2011   4  23  12 -24.03  -46.74  0.96E-11
2011   4  23  12 -23.98  -46.74  0.11E-10
2011   4  23  12 -24.13  -46.69  0.54E-11
2011   4  23  12 -24.08  -46.69  0.62E-10
2011   4  23  12 -24.03  -46.69  0.24E-10
2011   4  23  12 -23.98  -46.69  0.20E-10
2011   4  23  12 -23.93  -46.69  0.24E-11
2011   4  23  12 -24.08  -46.64  0.19E-10
2011   4  23  12 -24.03  -46.64  0.65E-10
2011   4  23  12 -23.98  -46.64  0.12E-10
2011   4  23  12 -23.93  -46.64  0.22E-10
2011   4  23  12 -24.03  -46.59  0.51E-10
2011   4  23  12 -23.98  -46.59  0.67E-10
2011   4  23  12 -23.93  -46.59  0.25E-10
2011   4  23  12 -23.88  -46.59  0.14E-10
2011   4  23  12 -23.98  -46.54  0.79E-10
2011   4  23  12 -23.93  -46.54  0.77E-10
2011   4  23  12 -23.88  -46.54  0.40E-10
2011   4  23  12 -23.93  -46.49  0.16E-09
2011   4  23  12 -23.88  -46.49  0.99E-10
2011   4  23  12 -23.83  -46.49  0.19E-10
2011   4  23  12 -23.93  -46.44  0.36E-11
2011   4  23  12 -23.88  -46.44  0.42E-09
2011   4  23  12 -23.83  -46.44  0.13E-09
2011   4  23  12 -23.88  -46.39  0.93E-11
2011   4  23  12 -23.83  -46.39  0.37E-09
2011   4  24   0 -24.48  -47.89  0.17E-11
2011   4  24   0 -24.28  -47.89  0.84E-12
2011   4  24   0 -24.53  -47.84  0.14E-11
2011   4  24   0 -24.48  -47.84  0.71E-12
2011   4  24   0 -24.43  -47.84  0.16E-11
2011   4  24   0 -24.38  -47.84  0.33E-11
2011   4  24   0 -24.33  -47.84  0.71E-12
2011   4  24   0 -24.28  -47.84  0.24E-11
2011   4  24   0 -24.23  -47.84  0.83E-12
2011   4  24   0 -24.53  -47.79  0.23E-11
2011   4  24   0 -24.48  -47.79  0.38E-11
2011   4  24   0 -24.43  -47.79  0.45E-11
2011   4  24   0 -24.38  -47.79  0.60E-11
2011   4  24   0 -24.33  -47.79  0.52E-11
2011   4  24   0 -24.28  -47.79  0.84E-11
2011   4  24   0 -24.23  -47.79  0.41E-11
2011   4  24   0 -24.18  -47.79  0.84E-12
2011   4  24   0 -24.13  -47.79  0.83E-12
2011   4  24   0 -24.53  -47.74  0.34E-11
2011   4  24   0 -24.48  -47.74  0.30E-11
2011   4  24   0 -24.43  -47.74  0.78E-11
2011   4  24   0 -24.38  -47.74  0.79E-11
2011   4  24   0 -24.33  -47.74  0.12E-10
2011   4  24   0 -24.28  -47.74  0.14E-10
2011   4  24   0 -24.23  -47.74  0.98E-11
2011   4  24   0 -24.18  -47.74  0.84E-12
2011   4  24   0 -24.13  -47.74  0.45E-11
2011   4  24   0 -23.98  -47.74  0.10E-11
2011   4  24   0 -24.53  -47.69  0.35E-11
2011   4  24   0 -24.48  -47.69  0.82E-12
2011   4  24   0 -24.43  -47.69  0.55E-11
2011   4  24   0 -24.38  -47.69  0.12E-10
2011   4  24   0 -24.33  -47.69  0.18E-10
2011   4  24   0 -24.28  -47.69  0.19E-10
2011   4  24   0 -24.23  -47.69  0.94E-11
2011   4  24   0 -24.18  -47.69  0.26E-11
2011   4  24   0 -24.13  -47.69  0.84E-12
2011   4  24   0 -24.08  -47.69  0.96E-12
2011   4  24   0 -24.58  -47.64  0.83E-12
2011   4  24   0 -24.53  -47.64  0.29E-11
2011   4  24   0 -24.48  -47.64  0.25E-11
2011   4  24   0 -24.43  -47.64  0.24E-11
2011   4  24   0 -24.38  -47.64  0.13E-10
2011   4  24   0 -24.33  -47.64  0.21E-10
2011   4  24   0 -24.28  -47.64  0.47E-10
2011   4  24   0 -24.23  -47.64  0.18E-10
2011   4  24   0 -24.18  -47.64  0.66E-11
2011   4  24   0 -24.13  -47.64  0.57E-11
2011   4  24   0 -24.08  -47.64  0.12E-11
2011   4  24   0 -24.73  -47.59  0.17E-11
2011   4  24   0 -24.68  -47.59  0.29E-11
2011   4  24   0 -24.63  -47.59  0.97E-12
2011   4  24   0 -24.58  -47.59  0.17E-11
2011   4  24   0 -24.53  -47.59  0.20E-11
2011   4  24   0 -24.48  -47.59  0.27E-11
2011   4  24   0 -24.43  -47.59  0.36E-11
2011   4  24   0 -24.38  -47.59  0.27E-10
2011   4  24   0 -24.33  -47.59  0.35E-10
2011   4  24   0 -24.28  -47.59  0.74E-10
2011   4  24   0 -24.23  -47.59  0.18E-10
2011   4  24   0 -24.18  -47.59  0.83E-12
2011   4  24   0 -24.13  -47.59  0.44E-11
2011   4  24   0 -24.03  -47.59  0.12E-11
2011   4  24   0 -24.83  -47.54  0.98E-12
2011   4  24   0 -24.78  -47.54  0.28E-11
2011   4  24   0 -24.73  -47.54  0.44E-11
2011   4  24   0 -24.63  -47.54  0.12E-11
2011   4  24   0 -24.58  -47.54  0.83E-12
2011   4  24   0 -24.53  -47.54  0.15E-11
2011   4  24   0 -24.48  -47.54  0.88E-12
2011   4  24   0 -24.43  -47.54  0.33E-11
2011   4  24   0 -24.38  -47.54  0.23E-10
2011   4  24   0 -24.33  -47.54  0.46E-10
2011   4  24   0 -24.28  -47.54  0.77E-10
2011   4  24   0 -24.23  -47.54  0.19E-10
2011   4  24   0 -24.18  -47.54  0.19E-11
2011   4  24   0 -24.13  -47.54  0.12E-11
2011   4  24   0 -24.08  -47.54  0.22E-11
2011   4  24   0 -24.73  -47.49  0.83E-12
2011   4  24   0 -24.58  -47.49  0.99E-12
2011   4  24   0 -24.48  -47.49  0.24E-11
2011   4  24   0 -24.43  -47.49  0.41E-11
2011   4  24   0 -24.38  -47.49  0.18E-10
2011   4  24   0 -24.33  -47.49  0.87E-10
2011   4  24   0 -24.28  -47.49  0.82E-10
2011   4  24   0 -24.23  -47.49  0.23E-10
2011   4  24   0 -24.18  -47.49  0.10E-10
2011   4  24   0 -24.13  -47.49  0.66E-11
2011   4  24   0 -24.08  -47.49  0.12E-11
2011   4  24   0 -24.68  -47.44  0.12E-11
2011   4  24   0 -24.58  -47.44  0.48E-11
2011   4  24   0 -24.43  -47.44  0.98E-12
2011   4  24   0 -24.38  -47.44  0.26E-10
2011   4  24   0 -24.33  -47.44  0.93E-10
2011   4  24   0 -24.28  -47.44  0.11E-09
2011   4  24   0 -24.23  -47.44  0.17E-10
2011   4  24   0 -24.18  -47.44  0.92E-11
2011   4  24   0 -24.73  -47.39  0.19E-11
2011   4  24   0 -24.63  -47.39  0.81E-12
2011   4  24   0 -24.58  -47.39  0.82E-12
2011   4  24   0 -24.53  -47.39  0.97E-12
2011   4  24   0 -24.48  -47.39  0.19E-11
2011   4  24   0 -24.43  -47.39  0.28E-11
2011   4  24   0 -24.38  -47.39  0.14E-10
2011   4  24   0 -24.33  -47.39  0.11E-09
2011   4  24   0 -24.28  -47.39  0.11E-09
2011   4  24   0 -24.23  -47.39  0.17E-10
2011   4  24   0 -24.18  -47.39  0.95E-12
2011   4  24   0 -24.08  -47.39  0.12E-11
2011   4  24   0 -24.58  -47.34  0.82E-12
2011   4  24   0 -24.53  -47.34  0.16E-11
2011   4  24   0 -24.48  -47.34  0.97E-12
2011   4  24   0 -24.43  -47.34  0.18E-11
2011   4  24   0 -24.38  -47.34  0.78E-11
2011   4  24   0 -24.33  -47.34  0.10E-09
2011   4  24   0 -24.28  -47.34  0.12E-09
2011   4  24   0 -24.23  -47.34  0.12E-10
2011   4  24   0 -24.18  -47.34  0.31E-11
2011   4  24   0 -24.08  -47.34  0.12E-11
2011   4  24   0 -24.58  -47.29  0.29E-11
2011   4  24   0 -24.48  -47.29  0.16E-11
2011   4  24   0 -24.43  -47.29  0.20E-11
2011   4  24   0 -24.38  -47.29  0.89E-11
2011   4  24   0 -24.33  -47.29  0.62E-10
2011   4  24   0 -24.28  -47.29  0.11E-09
2011   4  24   0 -24.23  -47.29  0.15E-10
2011   4  24   0 -24.18  -47.29  0.38E-11
2011   4  24   0 -24.13  -47.29  0.95E-12
2011   4  24   0 -24.58  -47.24  0.98E-12
2011   4  24   0 -24.53  -47.24  0.37E-11
2011   4  24   0 -24.48  -47.24  0.21E-11
2011   4  24   0 -24.43  -47.24  0.99E-12
2011   4  24   0 -24.38  -47.24  0.12E-10
2011   4  24   0 -24.33  -47.24  0.59E-10
2011   4  24   0 -24.28  -47.24  0.15E-09
2011   4  24   0 -24.23  -47.24  0.21E-10
2011   4  24   0 -24.18  -47.24  0.38E-11
2011   4  24   0 -24.13  -47.24  0.12E-11
2011   4  24   0 -24.83  -47.19  0.81E-12
2011   4  24   0 -24.48  -47.19  0.17E-11
2011   4  24   0 -24.38  -47.19  0.41E-11
2011   4  24   0 -24.33  -47.19  0.29E-10
2011   4  24   0 -24.28  -47.19  0.12E-09
2011   4  24   0 -24.23  -47.19  0.31E-10
2011   4  24   0 -24.18  -47.19  0.13E-10
2011   4  24   0 -24.13  -47.19  0.21E-11
2011   4  24   0 -24.73  -47.14  0.12E-11
2011   4  24   0 -24.38  -47.14  0.65E-11
2011   4  24   0 -24.33  -47.14  0.34E-10
2011   4  24   0 -24.28  -47.14  0.12E-09
2011   4  24   0 -24.23  -47.14  0.44E-10
2011   4  24   0 -24.18  -47.14  0.11E-10
2011   4  24   0 -24.13  -47.14  0.46E-11
2011   4  24   0 -24.08  -47.14  0.24E-11
2011   4  24   0 -24.03  -47.14  0.24E-11
