YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12  24  12 -22.73  -46.79  0.11E+01
2018  12  24  12 -22.78  -46.69  0.11E+01
2018  12  24  12 -23.38  -46.64  0.13E+01
2018  12  24  12 -23.33  -46.64  0.13E+01
2018  12  24  12 -23.08  -46.64  0.13E+01
2018  12  24  12 -23.03  -46.64  0.13E+01
2018  12  24  12 -22.98  -46.64  0.13E+01
2018  12  24  12 -22.83  -46.64  0.11E+01
2018  12  24  12 -23.53  -46.59  0.27E+01
2018  12  24  12 -23.48  -46.59  0.27E+01
2018  12  24  12 -23.38  -46.59  0.13E+01
2018  12  24  12 -23.33  -46.59  0.13E+01
2018  12  24  12 -23.23  -46.59  0.26E+01
2018  12  24  12 -23.13  -46.59  0.13E+01
2018  12  24  12 -23.08  -46.59  0.13E+01
2018  12  24  12 -23.03  -46.59  0.13E+01
2018  12  24  12 -22.98  -46.59  0.39E+01
2018  12  24  12 -22.93  -46.59  0.26E+01
2018  12  24  12 -22.88  -46.59  0.23E+01
2018  12  24  12 -23.63  -46.54  0.13E+01
2018  12  24  12 -23.58  -46.54  0.13E+01
2018  12  24  12 -23.53  -46.54  0.40E+01
2018  12  24  12 -23.48  -46.54  0.13E+01
2018  12  24  12 -23.43  -46.54  0.13E+01
2018  12  24  12 -23.38  -46.54  0.13E+01
2018  12  24  12 -23.28  -46.54  0.13E+01
2018  12  24  12 -23.23  -46.54  0.12E+01
2018  12  24  12 -23.18  -46.54  0.25E+01
2018  12  24  12 -23.13  -46.54  0.27E+01
2018  12  24  12 -23.03  -46.54  0.13E+01
2018  12  24  12 -22.98  -46.54  0.25E+01
2018  12  24  12 -22.93  -46.54  0.11E+01
2018  12  24  12 -22.88  -46.54  0.39E+01
2018  12  24  12 -23.73  -46.49  0.14E+01
2018  12  24  12 -23.68  -46.49  0.40E+01
2018  12  24  12 -23.63  -46.49  0.11E+02
2018  12  24  12 -23.58  -46.49  0.56E+01
2018  12  24  12 -23.53  -46.49  0.29E+01
2018  12  24  12 -23.48  -46.49  0.54E+01
2018  12  24  12 -23.43  -46.49  0.64E+01
2018  12  24  12 -23.38  -46.49  0.37E+01
2018  12  24  12 -23.33  -46.49  0.38E+01
2018  12  24  12 -23.28  -46.49  0.25E+01
2018  12  24  12 -23.23  -46.49  0.72E+01
2018  12  24  12 -23.18  -46.49  0.10E+02
2018  12  24  12 -23.13  -46.49  0.93E+01
2018  12  24  12 -23.08  -46.49  0.27E+01
2018  12  24  12 -23.03  -46.49  0.38E+01
2018  12  24  12 -22.98  -46.49  0.39E+01
2018  12  24  12 -22.93  -46.49  0.13E+01
2018  12  24  12 -23.78  -46.44  0.81E+01
2018  12  24  12 -23.73  -46.44  0.29E+02
2018  12  24  12 -23.68  -46.44  0.33E+02
2018  12  24  12 -23.63  -46.44  0.28E+02
2018  12  24  12 -23.58  -46.44  0.25E+02
2018  12  24  12 -23.53  -46.44  0.11E+02
2018  12  24  12 -23.48  -46.44  0.16E+02
2018  12  24  12 -23.43  -46.44  0.10E+02
2018  12  24  12 -23.38  -46.44  0.11E+02
2018  12  24  12 -23.33  -46.44  0.11E+02
2018  12  24  12 -23.28  -46.44  0.11E+02
2018  12  24  12 -23.23  -46.44  0.40E+01
2018  12  24  12 -23.18  -46.44  0.12E+02
2018  12  24  12 -23.13  -46.44  0.78E+01
2018  12  24  12 -23.08  -46.44  0.63E+01
2018  12  24  12 -23.03  -46.44  0.11E+01
2018  12  24  12 -23.83  -46.39  0.81E+02
2018  12  24  12 -23.78  -46.39  0.22E+03
2018  12  24  12 -23.73  -46.39  0.12E+03
2018  12  24  12 -23.68  -46.39  0.67E+02
2018  12  24  12 -23.63  -46.39  0.41E+02
2018  12  24  12 -23.58  -46.39  0.25E+02
2018  12  24  12 -23.53  -46.39  0.39E+02
2018  12  24  12 -23.48  -46.39  0.19E+02
2018  12  24  12 -23.43  -46.39  0.34E+02
2018  12  24  12 -23.38  -46.39  0.17E+02
2018  12  24  12 -23.33  -46.39  0.16E+02
2018  12  24  12 -23.28  -46.39  0.13E+02
2018  12  24  12 -23.23  -46.39  0.54E+01
2018  12  24  12 -23.18  -46.39  0.78E+01
2018  12  24  12 -23.03  -46.39  0.13E+01
2018  12  24  12 -23.63  -46.34  0.81E+01
2018  12  24  12 -23.58  -46.34  0.13E+01
2018  12  24  12 -23.53  -46.34  0.67E+01
2018  12  24  12 -23.48  -46.34  0.81E+01
2018  12  24  12 -23.43  -46.34  0.14E+01
2018  12  24  12 -23.38  -46.34  0.40E+01
2018  12  24  12 -23.33  -46.34  0.14E+01
2018  12  25   0 -22.18  -48.29  0.49E+00
2018  12  25   0 -22.33  -48.04  0.50E+00
2018  12  25   0 -22.18  -48.04  0.49E+00
2018  12  25   0 -21.53  -48.04  0.47E+00
2018  12  25   0 -21.43  -48.04  0.68E+00
2018  12  25   0 -22.18  -47.99  0.18E+01
2018  12  25   0 -22.23  -47.94  0.81E+00
2018  12  25   0 -22.08  -47.94  0.82E+00
2018  12  25   0 -22.03  -47.94  0.13E+01
2018  12  25   0 -21.68  -47.94  0.68E+00
2018  12  25   0 -21.53  -47.94  0.47E+00
2018  12  25   0 -22.23  -47.89  0.49E+00
2018  12  25   0 -21.98  -47.89  0.81E+00
2018  12  25   0 -21.83  -47.89  0.48E+00
2018  12  25   0 -21.78  -47.89  0.47E+00
2018  12  25   0 -22.08  -47.84  0.13E+01
2018  12  25   0 -22.03  -47.84  0.13E+01
2018  12  25   0 -21.93  -47.84  0.79E+00
2018  12  25   0 -21.78  -47.84  0.48E+00
2018  12  25   0 -22.43  -47.79  0.49E+00
2018  12  25   0 -22.23  -47.79  0.81E+00
2018  12  25   0 -22.08  -47.79  0.82E+00
2018  12  25   0 -22.03  -47.79  0.49E+00
2018  12  25   0 -21.98  -47.79  0.80E+00
2018  12  25   0 -21.78  -47.79  0.49E+00
2018  12  25   0 -21.68  -47.79  0.79E+00
2018  12  25   0 -22.63  -47.74  0.84E+00
2018  12  25   0 -22.48  -47.74  0.51E+00
2018  12  25   0 -22.43  -47.74  0.83E+00
2018  12  25   0 -22.28  -47.74  0.81E+00
2018  12  25   0 -22.18  -47.74  0.81E+00
2018  12  25   0 -22.08  -47.74  0.80E+00
2018  12  25   0 -22.03  -47.74  0.47E+00
2018  12  25   0 -21.93  -47.74  0.81E+00
2018  12  25   0 -21.78  -47.74  0.12E+01
2018  12  25   0 -22.33  -47.69  0.50E+00
2018  12  25   0 -22.28  -47.69  0.21E+01
2018  12  25   0 -22.23  -47.69  0.99E+00
2018  12  25   0 -22.13  -47.69  0.81E+00
2018  12  25   0 -22.08  -47.69  0.81E+00
2018  12  25   0 -21.78  -47.69  0.79E+00
2018  12  25   0 -21.58  -47.69  0.68E+00
2018  12  25   0 -22.33  -47.64  0.50E+00
2018  12  25   0 -22.28  -47.64  0.83E+00
2018  12  25   0 -22.18  -47.64  0.50E+00
2018  12  25   0 -22.13  -47.64  0.81E+00
2018  12  25   0 -22.03  -47.64  0.13E+01
2018  12  25   0 -21.88  -47.64  0.13E+01
2018  12  25   0 -22.58  -47.59  0.14E+01
2018  12  25   0 -22.48  -47.59  0.83E+00
2018  12  25   0 -22.43  -47.59  0.83E+00
2018  12  25   0 -22.38  -47.59  0.15E+01
2018  12  25   0 -22.28  -47.59  0.50E+00
2018  12  25   0 -22.23  -47.59  0.13E+01
2018  12  25   0 -22.08  -47.59  0.97E+00
2018  12  25   0 -21.98  -47.59  0.49E+00
2018  12  25   0 -21.88  -47.59  0.79E+00
2018  12  25   0 -21.83  -47.59  0.79E+00
2018  12  25   0 -22.73  -47.54  0.85E+00
2018  12  25   0 -22.48  -47.54  0.85E+00
2018  12  25   0 -22.43  -47.54  0.84E+00
2018  12  25   0 -22.33  -47.54  0.49E+00
2018  12  25   0 -22.23  -47.54  0.49E+00
2018  12  25   0 -22.13  -47.54  0.18E+01
2018  12  25   0 -21.73  -47.54  0.50E+00
2018  12  25   0 -21.53  -47.54  0.79E+00
2018  12  25   0 -22.43  -47.49  0.10E+01
2018  12  25   0 -22.33  -47.49  0.81E+00
2018  12  25   0 -22.18  -47.49  0.42E+00
2018  12  25   0 -22.13  -47.49  0.42E+00
2018  12  25   0 -22.08  -47.49  0.12E+01
2018  12  25   0 -21.93  -47.49  0.48E+00
2018  12  25   0 -21.78  -47.49  0.79E+00
2018  12  25   0 -21.58  -47.49  0.16E+01
2018  12  25   0 -22.88  -47.44  0.51E+00
2018  12  25   0 -22.73  -47.44  0.13E+01
2018  12  25   0 -22.58  -47.44  0.50E+00
2018  12  25   0 -22.53  -47.44  0.84E+00
2018  12  25   0 -22.48  -47.44  0.26E+01
2018  12  25   0 -22.43  -47.44  0.83E+00
2018  12  25   0 -22.38  -47.44  0.99E+00
2018  12  25   0 -22.33  -47.44  0.81E+00
2018  12  25   0 -22.28  -47.44  0.49E+00
2018  12  25   0 -22.23  -47.44  0.48E+00
2018  12  25   0 -22.08  -47.44  0.48E+00
2018  12  25   0 -22.03  -47.44  0.79E+00
2018  12  25   0 -21.98  -47.44  0.81E+00
2018  12  25   0 -21.93  -47.44  0.42E+00
2018  12  25   0 -21.88  -47.44  0.79E+00
2018  12  25   0 -21.83  -47.44  0.41E+00
2018  12  25   0 -21.68  -47.44  0.78E+00
2018  12  25   0 -22.78  -47.39  0.50E+00
2018  12  25   0 -22.73  -47.39  0.51E+00
2018  12  25   0 -22.53  -47.39  0.85E+00
2018  12  25   0 -22.48  -47.39  0.51E+00
2018  12  25   0 -22.43  -47.39  0.17E+01
2018  12  25   0 -22.38  -47.39  0.49E+00
2018  12  25   0 -22.28  -47.39  0.13E+01
2018  12  25   0 -22.23  -47.39  0.48E+00
2018  12  25   0 -22.08  -47.39  0.14E+01
2018  12  25   0 -21.98  -47.39  0.79E+00
2018  12  25   0 -22.73  -47.34  0.26E+01
2018  12  25   0 -22.68  -47.34  0.13E+01
2018  12  25   0 -22.63  -47.34  0.15E+01
2018  12  25   0 -22.58  -47.34  0.50E+00
2018  12  25   0 -22.53  -47.34  0.10E+01
2018  12  25   0 -22.43  -47.34  0.99E+00
2018  12  25   0 -22.18  -47.34  0.98E+00
2018  12  25   0 -21.78  -47.34  0.80E+00
2018  12  25   0 -22.68  -47.29  0.10E+01
2018  12  25   0 -22.58  -47.29  0.52E+00
2018  12  25   0 -22.48  -47.29  0.84E+00
2018  12  25   0 -22.28  -47.29  0.48E+00
2018  12  25   0 -22.18  -47.29  0.82E+00
2018  12  25   0 -21.98  -47.29  0.49E+00
2018  12  25   0 -21.73  -47.29  0.48E+00
2018  12  25   0 -22.88  -47.24  0.84E+00
2018  12  25   0 -22.83  -47.24  0.10E+01
2018  12  25   0 -22.78  -47.24  0.51E+00
2018  12  25   0 -22.73  -47.24  0.26E+01
2018  12  25   0 -22.68  -47.24  0.50E+00
2018  12  25   0 -22.63  -47.24  0.22E+01
2018  12  25   0 -22.58  -47.24  0.14E+01
2018  12  25   0 -22.53  -47.24  0.18E+01
2018  12  25   0 -22.48  -47.24  0.14E+01
2018  12  25   0 -22.38  -47.24  0.82E+00
2018  12  25   0 -22.33  -47.24  0.84E+00
2018  12  25   0 -22.23  -47.24  0.20E+01
2018  12  25   0 -22.18  -47.24  0.71E+00
2018  12  25   0 -21.98  -47.24  0.48E+00
2018  12  25   0 -23.08  -47.19  0.87E+00
2018  12  25   0 -23.03  -47.19  0.85E+00
2018  12  25   0 -22.93  -47.19  0.51E+00
2018  12  25   0 -22.83  -47.19  0.28E+01
2018  12  25   0 -22.78  -47.19  0.84E+00
2018  12  25   0 -22.73  -47.19  0.14E+01
2018  12  25   0 -22.68  -47.19  0.52E+00
2018  12  25   0 -22.53  -47.19  0.10E+01
2018  12  25   0 -22.48  -47.19  0.99E+00
2018  12  25   0 -22.43  -47.19  0.21E+01
2018  12  25   0 -22.38  -47.19  0.33E+01
2018  12  25   0 -22.33  -47.19  0.72E+00
2018  12  25   0 -22.28  -47.19  0.84E+00
2018  12  25   0 -22.23  -47.19  0.49E+00
2018  12  25   0 -22.13  -47.19  0.84E+00
2018  12  25   0 -23.08  -47.14  0.14E+01
2018  12  25   0 -22.98  -47.14  0.10E+01
2018  12  25   0 -22.93  -47.14  0.14E+01
2018  12  25   0 -22.88  -47.14  0.32E+01
2018  12  25   0 -22.83  -47.14  0.14E+01
2018  12  25   0 -22.78  -47.14  0.22E+01
2018  12  25   0 -22.73  -47.14  0.41E+01
2018  12  25   0 -22.68  -47.14  0.87E+00
2018  12  25   0 -22.63  -47.14  0.16E+01
2018  12  25   0 -22.58  -47.14  0.82E+00
2018  12  25   0 -22.48  -47.14  0.83E+00
2018  12  25   0 -22.33  -47.14  0.21E+01
2018  12  25   0 -22.13  -47.14  0.71E+00
2018  12  25   0 -23.08  -47.09  0.86E+00
2018  12  25   0 -23.03  -47.09  0.87E+00
2018  12  25   0 -22.98  -47.09  0.14E+01
2018  12  25   0 -22.93  -47.09  0.24E+01
2018  12  25   0 -22.88  -47.09  0.10E+01
2018  12  25   0 -22.83  -47.09  0.19E+01
2018  12  25   0 -22.78  -47.09  0.22E+01
2018  12  25   0 -22.68  -47.09  0.51E+00
2018  12  25   0 -22.63  -47.09  0.20E+01
2018  12  25   0 -22.53  -47.09  0.17E+01
