YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  18  12 -24.13  -46.49  0.80E+01
2015   7  18  12 -24.08  -46.49  0.37E+02
2015   7  18  12 -24.03  -46.49  0.23E+02
2015   7  18  12 -24.23  -46.44  0.47E+01
2015   7  18  12 -24.18  -46.44  0.33E+02
2015   7  18  12 -24.13  -46.44  0.76E+02
2015   7  18  12 -24.08  -46.44  0.10E+03
2015   7  18  12 -24.03  -46.44  0.14E+03
2015   7  18  12 -23.98  -46.44  0.24E+03
2015   7  18  12 -23.93  -46.44  0.25E+03
2015   7  18  12 -23.88  -46.44  0.72E+02
2015   7  18  12 -24.23  -46.39  0.27E+02
2015   7  18  12 -24.18  -46.39  0.46E+02
2015   7  18  12 -24.13  -46.39  0.58E+02
2015   7  18  12 -24.08  -46.39  0.59E+02
2015   7  18  12 -24.03  -46.39  0.93E+02
2015   7  18  12 -23.98  -46.39  0.15E+03
2015   7  18  12 -23.93  -46.39  0.30E+03
2015   7  18  12 -23.88  -46.39  0.99E+03
2015   7  18  12 -23.83  -46.39  0.94E+03
2015   7  18  12 -24.28  -46.34  0.16E+02
2015   7  18  12 -24.23  -46.34  0.45E+02
2015   7  18  12 -24.18  -46.34  0.55E+02
2015   7  18  12 -24.13  -46.34  0.42E+02
2015   7  18  12 -24.08  -46.34  0.39E+02
2015   7  18  12 -24.03  -46.34  0.74E+02
2015   7  18  12 -23.98  -46.34  0.15E+03
2015   7  18  12 -23.93  -46.34  0.36E+03
2015   7  18  12 -23.88  -46.34  0.51E+03
2015   7  18  12 -24.33  -46.29  0.16E+02
2015   7  18  12 -24.28  -46.29  0.47E+02
2015   7  18  12 -24.23  -46.29  0.37E+02
2015   7  18  12 -24.18  -46.29  0.63E+02
2015   7  18  12 -24.13  -46.29  0.73E+02
2015   7  18  12 -24.08  -46.29  0.69E+02
2015   7  18  12 -24.03  -46.29  0.15E+03
2015   7  18  12 -23.98  -46.29  0.25E+03
2015   7  18  12 -23.93  -46.29  0.12E+03
2015   7  18  12 -24.38  -46.24  0.17E+02
2015   7  18  12 -24.33  -46.24  0.68E+02
2015   7  18  12 -24.28  -46.24  0.67E+02
2015   7  18  12 -24.23  -46.24  0.69E+02
2015   7  18  12 -24.18  -46.24  0.83E+02
2015   7  18  12 -24.13  -46.24  0.15E+03
