YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  11  12 -24.43  -46.44  0.19E+01
2017  12  11  12 -24.38  -46.44  0.57E+01
2017  12  11  12 -24.33  -46.44  0.21E+02
2017  12  11  12 -24.28  -46.44  0.32E+02
2017  12  11  12 -24.23  -46.44  0.35E+02
2017  12  11  12 -24.18  -46.44  0.58E+02
2017  12  11  12 -24.13  -46.44  0.68E+02
2017  12  11  12 -24.08  -46.44  0.93E+02
2017  12  11  12 -24.03  -46.44  0.89E+02
2017  12  11  12 -23.98  -46.44  0.89E+02
2017  12  11  12 -23.93  -46.44  0.83E+02
2017  12  11  12 -23.88  -46.44  0.13E+02
2017  12  11  12 -24.68  -46.39  0.94E+00
2017  12  11  12 -24.63  -46.39  0.19E+01
2017  12  11  12 -24.58  -46.39  0.13E+02
2017  12  11  12 -24.53  -46.39  0.18E+02
2017  12  11  12 -24.48  -46.39  0.17E+02
2017  12  11  12 -24.43  -46.39  0.29E+02
2017  12  11  12 -24.38  -46.39  0.45E+02
2017  12  11  12 -24.33  -46.39  0.30E+02
2017  12  11  12 -24.28  -46.39  0.46E+02
2017  12  11  12 -24.23  -46.39  0.56E+02
2017  12  11  12 -24.18  -46.39  0.67E+02
2017  12  11  12 -24.13  -46.39  0.13E+03
2017  12  11  12 -24.08  -46.39  0.11E+03
2017  12  11  12 -24.03  -46.39  0.22E+03
2017  12  11  12 -23.98  -46.39  0.27E+03
2017  12  11  12 -23.93  -46.39  0.45E+03
2017  12  11  12 -23.88  -46.39  0.96E+03
2017  12  11  12 -23.83  -46.39  0.28E+03
2017  12  11  12 -24.78  -46.34  0.65E+01
2017  12  11  12 -24.73  -46.34  0.10E+02
2017  12  11  12 -24.68  -46.34  0.19E+02
2017  12  11  12 -24.63  -46.34  0.26E+02
2017  12  11  12 -24.58  -46.34  0.27E+02
2017  12  11  12 -24.53  -46.34  0.40E+02
2017  12  11  12 -24.48  -46.34  0.35E+02
2017  12  11  12 -24.43  -46.34  0.30E+02
2017  12  11  12 -24.38  -46.34  0.40E+02
2017  12  11  12 -24.33  -46.34  0.45E+02
2017  12  11  12 -24.28  -46.34  0.65E+02
2017  12  11  12 -24.23  -46.34  0.66E+02
2017  12  11  12 -24.18  -46.34  0.87E+02
2017  12  11  12 -24.13  -46.34  0.95E+02
2017  12  11  12 -24.08  -46.34  0.98E+02
2017  12  11  12 -24.03  -46.34  0.13E+03
2017  12  11  12 -23.98  -46.34  0.13E+03
2017  12  11  12 -23.93  -46.34  0.95E+02
2017  12  11  12 -23.88  -46.34  0.29E+02
2017  12  11  12 -24.88  -46.29  0.28E+01
2017  12  11  12 -24.83  -46.29  0.22E+02
2017  12  11  12 -24.78  -46.29  0.24E+02
2017  12  11  12 -24.73  -46.29  0.14E+02
2017  12  11  12 -24.68  -46.29  0.22E+02
2017  12  11  12 -24.63  -46.29  0.17E+02
2017  12  11  12 -24.58  -46.29  0.30E+02
2017  12  11  12 -24.53  -46.29  0.43E+02
2017  12  11  12 -24.48  -46.29  0.37E+02
2017  12  11  12 -24.43  -46.29  0.36E+02
2017  12  11  12 -24.38  -46.29  0.40E+02
2017  12  11  12 -24.33  -46.29  0.38E+02
2017  12  11  12 -24.28  -46.29  0.38E+02
2017  12  11  12 -24.23  -46.29  0.42E+02
2017  12  11  12 -24.18  -46.29  0.48E+02
2017  12  11  12 -24.13  -46.29  0.39E+02
2017  12  11  12 -24.08  -46.29  0.19E+02
2017  12  11  12 -24.03  -46.29  0.20E+02
2017  12  11  12 -23.98  -46.29  0.11E+02
2017  12  11  12 -23.93  -46.29  0.27E+01
2017  12  11  12 -23.88  -46.29  0.18E+01
2017  12  11  12 -25.03  -46.24  0.23E+01
2017  12  11  12 -24.98  -46.24  0.72E+01
2017  12  11  12 -24.93  -46.24  0.16E+02
2017  12  11  12 -24.88  -46.24  0.14E+02
2017  12  11  12 -24.83  -46.24  0.14E+02
2017  12  11  12 -24.78  -46.24  0.12E+02
2017  12  11  12 -24.73  -46.24  0.17E+02
2017  12  11  12 -24.68  -46.24  0.23E+02
2017  12  11  12 -24.63  -46.24  0.29E+02
2017  12  11  12 -24.58  -46.24  0.19E+02
2017  12  11  12 -24.53  -46.24  0.25E+02
2017  12  11  12 -24.48  -46.24  0.26E+02
2017  12  11  12 -24.43  -46.24  0.18E+02
2017  12  11  12 -24.38  -46.24  0.24E+02
2017  12  11  12 -24.33  -46.24  0.20E+02
2017  12  11  12 -24.28  -46.24  0.23E+02
2017  12  11  12 -24.23  -46.24  0.27E+02
2017  12  11  12 -24.18  -46.24  0.14E+02
2017  12  11  12 -24.13  -46.24  0.14E+02
2017  12  11  12 -24.08  -46.24  0.12E+02
2017  12  11  12 -24.03  -46.24  0.46E+01
2017  12  11  12 -23.98  -46.24  0.18E+01
2017  12  11  12 -25.08  -46.19  0.61E+01
2017  12  11  12 -25.03  -46.19  0.11E+02
2017  12  11  12 -24.98  -46.19  0.26E+02
2017  12  11  12 -24.93  -46.19  0.14E+02
2017  12  11  12 -24.88  -46.19  0.12E+02
2017  12  11  12 -24.83  -46.19  0.15E+02
2017  12  11  12 -24.78  -46.19  0.19E+02
2017  12  11  12 -24.73  -46.19  0.15E+02
2017  12  11  12 -24.68  -46.19  0.18E+02
2017  12  11  12 -24.63  -46.19  0.15E+02
2017  12  11  12 -24.58  -46.19  0.21E+02
2017  12  11  12 -24.53  -46.19  0.24E+02
2017  12  11  12 -24.48  -46.19  0.17E+02
2017  12  11  12 -24.43  -46.19  0.15E+02
2017  12  11  12 -24.38  -46.19  0.13E+02
2017  12  11  12 -24.33  -46.19  0.16E+02
2017  12  11  12 -24.28  -46.19  0.12E+02
2017  12  11  12 -24.23  -46.19  0.54E+01
2017  12  11  12 -24.18  -46.19  0.18E+01
2017  12  11  12 -24.13  -46.19  0.18E+01
2017  12  11  12 -24.08  -46.19  0.91E+00
2017  12  11  12 -25.13  -46.14  0.30E+01
2017  12  11  12 -25.08  -46.14  0.24E+02
2017  12  11  12 -25.03  -46.14  0.20E+02
2017  12  11  12 -24.98  -46.14  0.22E+02
2017  12  11  12 -24.93  -46.14  0.19E+02
2017  12  11  12 -24.88  -46.14  0.25E+02
2017  12  11  12 -24.83  -46.14  0.15E+02
2017  12  11  12 -24.78  -46.14  0.13E+02
2017  12  11  12 -24.73  -46.14  0.11E+02
2017  12  11  12 -24.68  -46.14  0.91E+01
2017  12  11  12 -24.63  -46.14  0.14E+02
2017  12  11  12 -24.58  -46.14  0.78E+01
2017  12  11  12 -24.53  -46.14  0.13E+02
2017  12  11  12 -24.48  -46.14  0.11E+02
2017  12  11  12 -24.43  -46.14  0.18E+01
2017  12  11  12 -24.38  -46.14  0.45E+01
2017  12  11  12 -24.28  -46.14  0.36E+01
2017  12  11  12 -24.23  -46.14  0.91E+00
2017  12  11  12 -25.13  -46.09  0.61E+01
2017  12  11  12 -25.08  -46.09  0.24E+02
2017  12  11  12 -25.03  -46.09  0.11E+02
2017  12  11  12 -24.98  -46.09  0.15E+02
2017  12  11  12 -24.93  -46.09  0.26E+02
2017  12  11  12 -24.88  -46.09  0.19E+02
2017  12  11  12 -24.83  -46.09  0.13E+02
2017  12  11  12 -24.78  -46.09  0.19E+02
2017  12  11  12 -24.73  -46.09  0.97E+01
2017  12  11  12 -24.68  -46.09  0.35E+01
2017  12  11  12 -24.63  -46.09  0.52E+01
2017  12  11  12 -24.58  -46.09  0.35E+01
2017  12  11  12 -24.53  -46.09  0.35E+01
2017  12  11  12 -24.48  -46.09  0.45E+01
2017  12  11  12 -24.43  -46.09  0.90E+00
2017  12  11  12 -24.33  -46.09  0.90E+00
2017  12  11  12 -24.28  -46.09  0.18E+01
2017  12  11  12 -24.23  -46.09  0.90E+00
2017  12  11  12 -25.03  -46.04  0.79E+01
2017  12  11  12 -24.98  -46.04  0.44E+01
2017  12  11  12 -24.93  -46.04  0.35E+01
2017  12  11  12 -24.88  -46.04  0.35E+01
2017  12  11  12 -24.83  -46.04  0.26E+01
2017  12  11  12 -24.78  -46.04  0.18E+01
2017  12  11  12 -24.73  -46.04  0.18E+01
2017  12  11  12 -24.43  -46.04  0.90E+00
