YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  20  12 -24.28  -47.74  0.23E-11
2016  10  20  12 -24.33  -47.69  0.23E-11
2016  10  20  12 -24.28  -47.69  0.68E-11
2016  10  20  12 -24.23  -47.69  0.23E-11
2016  10  20  12 -24.33  -47.64  0.58E-11
2016  10  20  12 -24.28  -47.64  0.45E-11
2016  10  20  12 -24.23  -47.64  0.23E-11
2016  10  20  12 -24.33  -47.59  0.10E-10
2016  10  20  12 -24.28  -47.59  0.10E-10
2016  10  20  12 -24.23  -47.59  0.23E-11
2016  10  20  12 -24.38  -47.54  0.24E-11
2016  10  20  12 -24.33  -47.54  0.12E-10
2016  10  20  12 -24.28  -47.54  0.57E-11
2016  10  20  12 -24.23  -47.54  0.46E-11
2016  10  20  12 -24.18  -47.54  0.34E-11
2016  10  20  12 -24.38  -47.49  0.13E-11
2016  10  20  12 -24.33  -47.49  0.48E-11
2016  10  20  12 -24.28  -47.49  0.81E-11
2016  10  20  12 -24.23  -47.49  0.34E-11
2016  10  20  12 -24.18  -47.49  0.57E-11
2016  10  20  12 -24.33  -47.44  0.82E-11
2016  10  20  12 -24.28  -47.44  0.83E-11
2016  10  20  12 -24.23  -47.44  0.69E-11
2016  10  20  12 -24.18  -47.44  0.11E-10
2016  10  20  12 -24.13  -47.44  0.23E-11
2016  10  20  12 -24.38  -47.39  0.38E-11
2016  10  20  12 -24.33  -47.39  0.10E-10
2016  10  20  12 -24.28  -47.39  0.50E-11
2016  10  20  12 -24.23  -47.39  0.57E-11
2016  10  20  12 -24.18  -47.39  0.69E-11
2016  10  20  12 -24.13  -47.39  0.58E-11
2016  10  20  12 -24.38  -47.34  0.14E-10
2016  10  20  12 -24.28  -47.34  0.36E-11
2016  10  20  12 -24.23  -47.34  0.46E-11
2016  10  20  12 -24.18  -47.34  0.46E-11
2016  10  20  12 -24.13  -47.34  0.35E-11
2016  10  20  12 -24.08  -47.34  0.35E-11
2016  10  20  12 -24.43  -47.29  0.13E-11
2016  10  20  12 -24.38  -47.29  0.10E-10
2016  10  20  12 -24.33  -47.29  0.50E-11
2016  10  20  12 -24.28  -47.29  0.12E-11
2016  10  20  12 -24.23  -47.29  0.48E-11
2016  10  20  12 -24.18  -47.29  0.35E-11
2016  10  20  12 -24.13  -47.29  0.58E-11
2016  10  20  12 -24.08  -47.29  0.12E-11
2016  10  20  12 -24.43  -47.24  0.13E-11
2016  10  20  12 -24.38  -47.24  0.90E-11
2016  10  20  12 -24.33  -47.24  0.90E-11
