YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10   6  12 -24.53  -48.24  0.45E+00
2022  10   6  12 -24.58  -48.19  0.45E+00
2022  10   6  12 -24.48  -48.19  0.45E+00
2022  10   6  12 -24.28  -48.19  0.45E+00
2022  10   6  12 -24.63  -48.14  0.46E+00
2022  10   6  12 -24.53  -48.14  0.45E+00
2022  10   6  12 -24.48  -48.14  0.51E+00
2022  10   6  12 -24.38  -48.14  0.50E+00
2022  10   6  12 -24.43  -48.09  0.91E+00
2022  10   6  12 -24.38  -48.09  0.45E+00
2022  10   6  12 -24.53  -48.04  0.98E+00
2022  10   6  12 -24.48  -48.04  0.45E+00
2022  10   6  12 -24.33  -48.04  0.51E+00
2022  10   6  12 -24.28  -48.04  0.51E+00
2022  10   6  12 -24.48  -47.99  0.53E+00
2022  10   6  12 -24.38  -47.99  0.53E+00
2022  10   6  12 -24.28  -47.99  0.53E+00
2022  10   6  12 -24.23  -47.99  0.53E+00
2022  10   6  12 -24.08  -47.99  0.46E+00
2022  10   6  12 -24.53  -47.94  0.53E+00
2022  10   6  12 -24.38  -47.94  0.53E+00
2022  10   6  12 -24.33  -47.94  0.98E+00
2022  10   6  12 -24.28  -47.94  0.53E+00
2022  10   6  12 -24.13  -47.94  0.46E+00
2022  10   6  12 -24.48  -47.89  0.53E+00
2022  10   6  12 -24.28  -47.89  0.51E+00
2022  10   6  12 -24.23  -47.89  0.53E+00
2022  10   6  12 -24.13  -47.89  0.14E+01
2022  10   6  12 -24.53  -47.84  0.53E+00
2022  10   6  12 -24.33  -47.84  0.76E+00
2022  10   6  12 -24.28  -47.84  0.53E+00
2022  10   6  12 -24.23  -47.84  0.10E+01
2022  10   6  12 -24.18  -47.84  0.53E+00
2022  10   6  12 -24.48  -47.79  0.11E+01
2022  10   6  12 -24.38  -47.79  0.53E+00
2022  10   6  12 -24.33  -47.79  0.53E+00
2022  10   6  12 -24.23  -47.79  0.29E+01
2022  10   6  12 -24.18  -47.79  0.13E+01
2022  10   6  12 -24.48  -47.74  0.53E+00
2022  10   6  12 -24.38  -47.74  0.53E+00
2022  10   6  12 -24.33  -47.74  0.53E+00
2022  10   6  12 -24.28  -47.74  0.19E+01
2022  10   6  12 -24.18  -47.74  0.86E+00
2022  10   6  12 -24.13  -47.74  0.15E+01
2022  10   6  12 -24.08  -47.74  0.85E+00
2022  10   6  12 -23.98  -47.74  0.77E+00
2022  10   6  12 -24.38  -47.69  0.53E+00
