YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  19  12 -23.23  -48.14  0.75E+00
2020   4  19  12 -23.23  -47.99  0.15E+01
2020   4  19  12 -23.18  -47.99  0.15E+01
2020   4  19  12 -23.33  -47.94  0.17E+01
2020   4  19  12 -23.23  -47.94  0.28E+01
2020   4  19  12 -23.18  -47.94  0.22E+01
2020   4  19  12 -23.28  -47.89  0.12E+01
2020   4  19  12 -23.23  -47.89  0.46E+01
2020   4  19  12 -23.18  -47.89  0.22E+01
2020   4  19  12 -23.33  -47.84  0.84E+00
2020   4  19  12 -23.28  -47.84  0.58E+01
2020   4  19  12 -23.23  -47.84  0.86E+01
2020   4  19  12 -23.18  -47.84  0.27E+01
2020   4  19  12 -23.38  -47.79  0.17E+01
2020   4  19  12 -23.28  -47.79  0.31E+01
2020   4  19  12 -23.23  -47.79  0.42E+01
2020   4  19  12 -23.18  -47.79  0.12E+01
2020   4  19  12 -23.38  -47.74  0.14E+01
2020   4  19  12 -23.33  -47.74  0.70E+01
2020   4  19  12 -23.28  -47.74  0.32E+01
2020   4  19  12 -23.23  -47.74  0.79E+01
2020   4  19  12 -23.38  -47.69  0.37E+01
2020   4  19  12 -23.33  -47.69  0.46E+01
2020   4  19  12 -23.28  -47.69  0.87E+01
2020   4  19  12 -23.23  -47.69  0.21E+01
2020   4  19  12 -23.18  -47.69  0.45E+00
2020   4  19  12 -23.43  -47.64  0.85E+00
2020   4  19  12 -23.38  -47.64  0.66E+01
2020   4  19  12 -23.33  -47.64  0.16E+02
2020   4  19  12 -23.28  -47.64  0.11E+02
2020   4  19  12 -23.23  -47.64  0.26E+01
2020   4  19  12 -23.43  -47.59  0.14E+01
2020   4  19  12 -23.38  -47.59  0.78E+01
2020   4  19  12 -23.33  -47.59  0.16E+02
2020   4  19  12 -23.28  -47.59  0.79E+01
2020   4  19  12 -23.48  -47.54  0.88E+00
2020   4  19  12 -23.43  -47.54  0.19E+01
2020   4  19  12 -23.38  -47.54  0.89E+01
2020   4  19  12 -23.33  -47.54  0.15E+02
2020   4  19  12 -23.28  -47.54  0.57E+01
2020   4  19  12 -23.23  -47.54  0.45E+00
2020   4  19  12 -23.48  -47.49  0.11E+01
2020   4  19  12 -23.43  -47.49  0.31E+01
2020   4  19  12 -23.38  -47.49  0.12E+02
2020   4  19  12 -23.33  -47.49  0.12E+02
2020   4  19  12 -23.28  -47.49  0.38E+01
2020   4  19  12 -23.48  -47.44  0.14E+01
2020   4  19  12 -23.43  -47.44  0.36E+01
