YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6   8  12 -23.78  -46.79  0.45E+00
2020   6   8  12 -23.83  -46.69  0.11E+01
2020   6   8  12 -23.73  -46.69  0.91E+00
2020   6   8  12 -23.88  -46.64  0.52E+00
2020   6   8  12 -23.83  -46.64  0.16E+01
2020   6   8  12 -23.78  -46.64  0.52E+00
2020   6   8  12 -23.73  -46.64  0.14E+01
2020   6   8  12 -23.88  -46.59  0.16E+01
2020   6   8  12 -23.83  -46.59  0.11E+01
2020   6   8  12 -23.78  -46.59  0.14E+01
2020   6   8  12 -23.73  -46.59  0.35E+01
2020   6   8  12 -23.93  -46.54  0.53E+00
2020   6   8  12 -23.88  -46.54  0.31E+01
2020   6   8  12 -23.83  -46.54  0.85E+01
2020   6   8  12 -23.78  -46.54  0.73E+01
2020   6   8  12 -23.73  -46.54  0.73E+01
2020   6   8  12 -23.93  -46.49  0.21E+01
2020   6   8  12 -23.88  -46.49  0.68E+01
2020   6   8  12 -23.83  -46.49  0.19E+02
2020   6   8  12 -23.78  -46.49  0.24E+02
2020   6   8  12 -23.73  -46.49  0.17E+02
2020   6   8  12 -23.93  -46.44  0.21E+01
2020   6   8  12 -23.88  -46.44  0.14E+02
2020   6   8  12 -23.83  -46.44  0.89E+02
2020   6   8  12 -23.78  -46.44  0.15E+03
2020   6   8  12 -23.73  -46.44  0.15E+02
2020   6   8  12 -23.68  -46.44  0.19E+01
2020   6   8  12 -23.93  -46.39  0.16E+01
2020   6   8  12 -23.88  -46.39  0.14E+02
2020   6   8  12 -23.83  -46.39  0.31E+03
2020   6   8  12 -23.78  -46.39  0.32E+02
2020   6   8  12 -23.73  -46.39  0.45E+01
2020   6   8  12 -23.93  -46.34  0.53E+00
2020   6   8  12 -23.88  -46.34  0.32E+01
2020   6   8  12 -23.83  -46.34  0.48E+01
2020   6   8  12 -23.78  -46.34  0.58E+01
2020   6   8  12 -23.73  -46.34  0.52E+00
2020   6   8  12 -23.88  -46.29  0.53E+00
2020   6   8  12 -23.83  -46.29  0.42E+01
2020   6   8  12 -23.93  -46.24  0.53E+00
2020   6   8  12 -23.83  -46.24  0.10E+01
2020   6   8  12 -23.73  -46.24  0.20E+01
2020   6   8  12 -23.78  -46.19  0.92E+00
2020   6   8  12 -23.73  -46.19  0.10E+01
2020   6   8  12 -23.68  -46.19  0.46E+00
2020   6   8  12 -23.78  -46.09  0.46E+00
2020   6   9   0 -23.83  -46.74  0.52E+00
2020   6   9   0 -23.83  -46.69  0.10E+01
