YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8  23  12 -24.33  -47.14  0.45E+01
2018   8  23  12 -24.28  -47.14  0.12E+02
2018   8  23  12 -24.33  -47.09  0.85E+01
2018   8  23  12 -24.28  -47.09  0.30E+02
2018   8  23  12 -24.23  -47.09  0.93E+01
2018   8  23  12 -24.33  -47.04  0.75E+00
2018   8  23  12 -24.28  -47.04  0.13E+02
2018   8  23  12 -24.23  -47.04  0.36E+02
2018   8  23  12 -24.18  -47.04  0.87E+00
2018   8  23  12 -24.33  -46.99  0.15E+01
2018   8  23  12 -24.28  -46.99  0.93E+01
2018   8  23  12 -24.23  -46.99  0.43E+02
2018   8  23  12 -24.18  -46.99  0.19E+02
2018   8  23  12 -24.28  -46.94  0.92E+00
2018   8  23  12 -24.23  -46.94  0.23E+02
2018   8  23  12 -24.18  -46.94  0.77E+02
2018   8  23  12 -24.13  -46.94  0.53E+01
2018   8  23  12 -24.23  -46.89  0.14E+02
2018   8  23  12 -24.18  -46.89  0.72E+02
2018   8  23  12 -24.13  -46.89  0.44E+02
2018   8  23  12 -24.23  -46.84  0.18E+01
2018   8  23  12 -24.18  -46.84  0.34E+02
2018   8  23  12 -24.13  -46.84  0.89E+02
2018   8  23  12 -24.08  -46.84  0.15E+02
2018   8  23  12 -24.18  -46.79  0.32E+01
2018   8  23  12 -24.13  -46.79  0.83E+02
2018   8  23  12 -24.08  -46.79  0.80E+02
2018   8  23  12 -24.13  -46.74  0.29E+02
2018   8  23  12 -24.08  -46.74  0.16E+03
2018   8  23  12 -24.03  -46.74  0.42E+02
2018   8  23  12 -24.08  -46.69  0.94E+02
2018   8  23  12 -24.03  -46.69  0.16E+03
2018   8  23  12 -23.98  -46.69  0.98E+01
2018   8  23  12 -24.08  -46.64  0.47E+01
2018   8  23  12 -24.03  -46.64  0.20E+03
2018   8  23  12 -23.98  -46.64  0.14E+03
2018   8  23  12 -24.03  -46.59  0.33E+02
2018   8  23  12 -23.98  -46.59  0.31E+03
2018   8  23  12 -23.93  -46.59  0.66E+02
2018   8  23  12 -23.98  -46.54  0.13E+03
2018   8  23  12 -23.93  -46.54  0.48E+03
2018   8  23  12 -23.93  -46.49  0.44E+03
2018   8  23  12 -23.88  -46.49  0.39E+03
2018   8  23  12 -23.88  -46.44  0.14E+04
2018   8  23  12 -23.83  -46.44  0.40E+03
2018   8  23  12 -23.88  -46.39  0.49E+00
2018   8  23  12 -23.83  -46.39  0.62E+03
2018   8  24   0 -24.33  -47.39  0.44E+00
2018   8  24   0 -24.28  -47.34  0.49E+00
2018   8  24   0 -24.23  -47.34  0.43E+00
2018   8  24   0 -24.43  -47.29  0.44E+00
2018   8  24   0 -24.38  -47.29  0.74E+00
2018   8  24   0 -24.33  -47.29  0.13E+01
2018   8  24   0 -24.53  -47.24  0.43E+00
2018   8  24   0 -24.43  -47.24  0.44E+00
2018   8  24   0 -24.38  -47.24  0.52E+01
2018   8  24   0 -24.33  -47.24  0.25E+01
2018   8  24   0 -24.28  -47.24  0.18E+01
2018   8  24   0 -24.23  -47.24  0.51E+00
2018   8  24   0 -24.03  -47.24  0.50E+00
2018   8  24   0 -24.78  -47.19  0.42E+00
2018   8  24   0 -24.58  -47.19  0.10E+01
2018   8  24   0 -24.53  -47.19  0.87E+00
2018   8  24   0 -24.43  -47.19  0.22E+01
2018   8  24   0 -24.38  -47.19  0.20E+01
2018   8  24   0 -24.33  -47.19  0.14E+02
2018   8  24   0 -24.28  -47.19  0.45E+01
2018   8  24   0 -24.23  -47.19  0.85E+00
2018   8  24   0 -24.18  -47.19  0.49E+00
2018   8  24   0 -24.08  -47.19  0.47E+00
2018   8  24   0 -24.58  -47.14  0.42E+00
2018   8  24   0 -24.48  -47.14  0.44E+00
