YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  31  12 -24.33  -46.44  0.95E+00
2022  10  31  12 -24.23  -46.44  0.91E+00
2022  10  31  12 -24.18  -46.44  0.12E+01
2022  10  31  12 -24.03  -46.44  0.16E+01
2022  10  31  12 -24.53  -46.39  0.19E+01
2022  10  31  12 -24.48  -46.39  0.91E+01
2022  10  31  12 -24.43  -46.39  0.12E+02
2022  10  31  12 -24.38  -46.39  0.17E+02
2022  10  31  12 -24.33  -46.39  0.19E+02
2022  10  31  12 -24.28  -46.39  0.36E+02
2022  10  31  12 -24.23  -46.39  0.53E+02
2022  10  31  12 -24.18  -46.39  0.63E+02
2022  10  31  12 -24.13  -46.39  0.90E+02
2022  10  31  12 -24.08  -46.39  0.95E+02
2022  10  31  12 -24.03  -46.39  0.10E+03
2022  10  31  12 -23.98  -46.39  0.14E+03
2022  10  31  12 -23.93  -46.39  0.18E+03
2022  10  31  12 -23.88  -46.39  0.26E+03
2022  10  31  12 -23.83  -46.39  0.19E+03
2022  10  31  12 -24.68  -46.34  0.14E+01
2022  10  31  12 -24.63  -46.34  0.38E+01
2022  10  31  12 -24.58  -46.34  0.14E+02
2022  10  31  12 -24.53  -46.34  0.15E+02
2022  10  31  12 -24.48  -46.34  0.17E+02
2022  10  31  12 -24.43  -46.34  0.24E+02
2022  10  31  12 -24.38  -46.34  0.33E+02
2022  10  31  12 -24.33  -46.34  0.36E+02
2022  10  31  12 -24.28  -46.34  0.34E+02
2022  10  31  12 -24.23  -46.34  0.31E+02
2022  10  31  12 -24.18  -46.34  0.26E+02
2022  10  31  12 -24.13  -46.34  0.15E+02
2022  10  31  12 -24.08  -46.34  0.19E+02
2022  10  31  12 -24.03  -46.34  0.16E+02
2022  10  31  12 -23.98  -46.34  0.13E+02
2022  10  31  12 -23.93  -46.34  0.14E+02
2022  10  31  12 -23.88  -46.34  0.27E+02
2022  10  31  12 -23.83  -46.34  0.21E+02
2022  10  31  12 -23.78  -46.34  0.37E+01
2022  10  31  12 -24.73  -46.29  0.46E+01
2022  10  31  12 -24.68  -46.29  0.45E+01
2022  10  31  12 -24.63  -46.29  0.12E+02
2022  10  31  12 -24.58  -46.29  0.16E+02
2022  10  31  12 -24.53  -46.29  0.14E+02
2022  10  31  12 -24.48  -46.29  0.12E+02
2022  10  31  12 -24.43  -46.29  0.64E+01
2022  10  31  12 -24.38  -46.29  0.85E+01
2022  10  31  12 -24.33  -46.29  0.52E+01
2022  10  31  12 -24.28  -46.29  0.10E+02
2022  10  31  12 -24.23  -46.29  0.26E+01
2022  10  31  12 -24.18  -46.29  0.74E+01
2022  10  31  12 -24.13  -46.29  0.63E+01
2022  10  31  12 -24.08  -46.29  0.52E+01
2022  10  31  12 -24.03  -46.29  0.78E+01
2022  10  31  12 -23.98  -46.29  0.10E+02
2022  10  31  12 -23.93  -46.29  0.68E+01
2022  10  31  12 -23.88  -46.29  0.63E+01
2022  10  31  12 -23.83  -46.29  0.69E+01
2022  10  31  12 -23.78  -46.29  0.53E+00
2022  10  31  12 -24.83  -46.24  0.46E+00
2022  10  31  12 -24.78  -46.24  0.93E+00
2022  10  31  12 -24.73  -46.24  0.71E+01
2022  10  31  12 -24.68  -46.24  0.49E+01
2022  10  31  12 -24.63  -46.24  0.84E+01
2022  10  31  12 -24.58  -46.24  0.75E+01
2022  10  31  12 -24.53  -46.24  0.47E+01
2022  10  31  12 -24.48  -46.24  0.20E+01
2022  10  31  12 -24.43  -46.24  0.53E+01
2022  10  31  12 -24.38  -46.24  0.64E+01
2022  10  31  12 -24.33  -46.24  0.64E+01
2022  10  31  12 -24.28  -46.24  0.21E+01
2022  10  31  12 -24.23  -46.24  0.32E+01
2022  10  31  12 -24.18  -46.24  0.47E+01
2022  10  31  12 -24.13  -46.24  0.68E+01
2022  10  31  12 -24.08  -46.24  0.36E+01
2022  10  31  12 -24.03  -46.24  0.21E+01
2022  10  31  12 -23.98  -46.24  0.37E+01
2022  10  31  12 -23.93  -46.24  0.42E+01
2022  10  31  12 -23.88  -46.24  0.42E+01
2022  10  31  12 -23.83  -46.24  0.10E+01
2022  10  31  12 -24.78  -46.19  0.37E+01
2022  10  31  12 -24.73  -46.19  0.67E+01
2022  10  31  12 -24.68  -46.19  0.77E+01
2022  10  31  12 -24.63  -46.19  0.36E+01
2022  10  31  12 -24.58  -46.19  0.74E+01
2022  10  31  12 -24.53  -46.19  0.27E+01
2022  10  31  12 -24.48  -46.19  0.52E+00
2022  10  31  12 -24.43  -46.19  0.26E+01
2022  10  31  12 -24.38  -46.19  0.11E+01
2022  10  31  12 -24.33  -46.19  0.21E+01
2022  10  31  12 -24.28  -46.19  0.21E+01
2022  10  31  12 -24.23  -46.19  0.52E+01
2022  10  31  12 -24.18  -46.19  0.42E+01
2022  10  31  12 -24.13  -46.19  0.31E+01
2022  10  31  12 -24.08  -46.19  0.52E+00
2022  10  31  12 -24.03  -46.19  0.10E+01
2022  10  31  12 -23.98  -46.19  0.21E+01
2022  10  31  12 -23.93  -46.19  0.10E+01
2022  10  31  12 -24.83  -46.14  0.93E+00
2022  10  31  12 -24.78  -46.14  0.15E+01
2022  10  31  12 -24.73  -46.14  0.43E+01
2022  10  31  12 -24.68  -46.14  0.16E+01
2022  10  31  12 -24.63  -46.14  0.16E+01
2022  10  31  12 -24.58  -46.14  0.16E+01
2022  10  31  12 -24.53  -46.14  0.26E+01
2022  10  31  12 -24.48  -46.14  0.31E+01
2022  10  31  12 -24.43  -46.14  0.16E+01
2022  10  31  12 -24.38  -46.14  0.11E+01
2022  10  31  12 -24.28  -46.14  0.52E+00
2022  10  31  12 -24.23  -46.14  0.52E+00
2022  10  31  12 -24.08  -46.14  0.52E+00
2022  10  31  12 -24.83  -46.09  0.46E+00
2022  10  31  12 -24.78  -46.09  0.52E+00
2022  10  31  12 -24.73  -46.09  0.33E+01
2022  10  31  12 -24.68  -46.09  0.26E+01
2022  10  31  12 -24.63  -46.09  0.21E+01
2022  10  31  12 -24.58  -46.09  0.26E+01
2022  10  31  12 -24.53  -46.09  0.10E+01
2022  10  31  12 -24.38  -46.09  0.53E+00
2022  10  31  12 -24.83  -46.04  0.99E+00
2022  10  31  12 -24.78  -46.04  0.15E+01
2022  10  31  12 -24.73  -46.04  0.45E+00
