YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11  24  12 -22.88  -47.49  0.11E-11
2021  11  24  12 -22.68  -47.49  0.13E-11
2021  11  24  12 -22.83  -47.44  0.11E-11
2021  11  24  12 -22.63  -47.44  0.11E-11
2021  11  24  12 -22.83  -47.34  0.13E-11
2021  11  24  12 -22.88  -47.29  0.13E-11
2021  11  24  12 -22.78  -47.24  0.11E-11
2021  11  24  12 -22.88  -47.19  0.13E-11
2021  11  24  12 -22.78  -47.19  0.37E-11
2021  11  24  12 -23.03  -47.14  0.13E-11
2021  11  24  12 -22.83  -47.14  0.23E-11
2021  11  24  12 -22.68  -47.14  0.11E-11
2021  11  24  12 -22.93  -47.09  0.13E-11
2021  11  24  12 -22.73  -47.09  0.11E-11
2021  11  24  12 -22.93  -47.04  0.13E-11
2021  11  24  12 -22.78  -47.04  0.11E-11
2021  11  24  12 -23.03  -46.99  0.13E-11
2021  11  24  12 -22.88  -46.99  0.13E-11
2021  11  24  12 -22.83  -46.99  0.13E-11
2021  11  24  12 -22.78  -46.99  0.13E-11
2021  11  24  12 -23.28  -46.94  0.13E-11
2021  11  24  12 -23.23  -46.94  0.27E-11
2021  11  24  12 -23.18  -46.94  0.13E-11
2021  11  24  12 -23.08  -46.94  0.26E-11
2021  11  24  12 -23.03  -46.94  0.93E-12
2021  11  24  12 -22.98  -46.94  0.29E-11
2021  11  24  12 -22.93  -46.94  0.92E-12
2021  11  24  12 -23.08  -46.89  0.27E-11
2021  11  24  12 -23.03  -46.89  0.43E-11
2021  11  24  12 -22.98  -46.89  0.92E-12
2021  11  24  12 -22.93  -46.89  0.35E-11
2021  11  24  12 -22.88  -46.89  0.92E-12
2021  11  24  12 -23.33  -46.84  0.27E-11
2021  11  24  12 -23.23  -46.84  0.27E-11
2021  11  24  12 -23.18  -46.84  0.13E-11
2021  11  24  12 -23.13  -46.84  0.23E-11
2021  11  24  12 -23.08  -46.84  0.29E-11
2021  11  24  12 -23.03  -46.84  0.41E-11
2021  11  24  12 -22.98  -46.84  0.37E-11
2021  11  24  12 -22.93  -46.84  0.13E-11
2021  11  24  12 -23.33  -46.79  0.13E-11
2021  11  24  12 -23.23  -46.79  0.13E-11
2021  11  24  12 -23.18  -46.79  0.50E-11
2021  11  24  12 -23.13  -46.79  0.41E-11
2021  11  24  12 -23.08  -46.79  0.33E-11
2021  11  24  12 -23.03  -46.79  0.53E-11
2021  11  24  12 -22.98  -46.79  0.11E-11
2021  11  24  12 -23.48  -46.74  0.14E-11
2021  11  24  12 -23.43  -46.74  0.14E-11
2021  11  24  12 -23.33  -46.74  0.23E-11
2021  11  24  12 -23.28  -46.74  0.19E-11
2021  11  24  12 -23.23  -46.74  0.58E-11
2021  11  24  12 -23.18  -46.74  0.60E-11
2021  11  24  12 -23.13  -46.74  0.33E-11
2021  11  24  12 -23.08  -46.74  0.11E-11
2021  11  24  12 -23.03  -46.74  0.24E-11
2021  11  24  12 -23.48  -46.69  0.14E-11
2021  11  24  12 -23.43  -46.69  0.19E-11
2021  11  24  12 -23.38  -46.69  0.28E-11
2021  11  24  12 -23.33  -46.69  0.46E-11
2021  11  24  12 -23.28  -46.69  0.41E-11
2021  11  24  12 -23.23  -46.69  0.70E-11
2021  11  24  12 -23.18  -46.69  0.45E-11
2021  11  24  12 -23.13  -46.69  0.20E-11
2021  11  24  12 -23.08  -46.69  0.93E-12
2021  11  24  12 -23.53  -46.64  0.19E-11
2021  11  24  12 -23.48  -46.64  0.61E-11
2021  11  24  12 -23.43  -46.64  0.84E-11
2021  11  24  12 -23.38  -46.64  0.10E-10
2021  11  24  12 -23.33  -46.64  0.69E-11
2021  11  24  12 -23.28  -46.64  0.86E-11
2021  11  24  12 -23.23  -46.64  0.10E-10
2021  11  24  12 -23.18  -46.64  0.22E-11
2021  11  24  12 -23.13  -46.64  0.13E-11
2021  11  24  12 -23.63  -46.59  0.13E-11
2021  11  24  12 -23.58  -46.59  0.15E-10
2021  11  24  12 -23.53  -46.59  0.80E-11
2021  11  24  12 -23.48  -46.59  0.13E-10
2021  11  24  12 -23.43  -46.59  0.63E-11
2021  11  24  12 -23.38  -46.59  0.65E-11
2021  11  24  12 -23.33  -46.59  0.97E-11
2021  11  24  12 -23.28  -46.59  0.32E-11
2021  11  24  12 -23.23  -46.59  0.43E-11
2021  11  24  12 -23.73  -46.54  0.13E-11
2021  11  24  12 -23.68  -46.54  0.10E-10
2021  11  24  12 -23.63  -46.54  0.14E-10
2021  11  24  12 -23.58  -46.54  0.64E-11
2021  11  24  12 -23.53  -46.54  0.10E-10
2021  11  24  12 -23.48  -46.54  0.15E-10
2021  11  24  12 -23.43  -46.54  0.14E-10
2021  11  24  12 -23.38  -46.54  0.76E-11
2021  11  24  12 -23.33  -46.54  0.32E-11
2021  11  24  12 -23.23  -46.54  0.11E-11
2021  11  24  12 -23.73  -46.49  0.25E-10
2021  11  24  12 -23.68  -46.49  0.27E-10
2021  11  24  12 -23.63  -46.49  0.12E-10
2021  11  24  12 -23.58  -46.49  0.18E-10
2021  11  24  12 -23.53  -46.49  0.17E-10
2021  11  24  12 -23.48  -46.49  0.11E-10
2021  11  24  12 -23.43  -46.49  0.98E-11
2021  11  24  12 -23.38  -46.49  0.22E-11
2021  11  24  12 -23.33  -46.49  0.11E-11
2021  11  24  12 -23.83  -46.44  0.54E-11
2021  11  24  12 -23.78  -46.44  0.78E-10
2021  11  24  12 -23.73  -46.44  0.73E-10
2021  11  24  12 -23.68  -46.44  0.32E-10
2021  11  24  12 -23.63  -46.44  0.28E-10
2021  11  24  12 -23.58  -46.44  0.11E-10
2021  11  24  12 -23.53  -46.44  0.44E-11
