YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5  16  12 -23.23  -46.99  0.34E+01
2017   5  16  12 -23.18  -46.99  0.11E+01
2017   5  16  12 -23.28  -46.94  0.26E+01
2017   5  16  12 -23.23  -46.94  0.45E+01
2017   5  16  12 -23.33  -46.89  0.64E+01
2017   5  16  12 -23.28  -46.89  0.15E+02
2017   5  16  12 -23.23  -46.89  0.58E+01
2017   5  16  12 -23.18  -46.89  0.24E+01
2017   5  16  12 -23.13  -46.89  0.11E+01
2017   5  16  12 -23.33  -46.84  0.10E+02
2017   5  16  12 -23.28  -46.84  0.26E+02
2017   5  16  12 -23.23  -46.84  0.41E+01
2017   5  16  12 -23.43  -46.79  0.66E+01
2017   5  16  12 -23.38  -46.79  0.13E+02
2017   5  16  12 -23.33  -46.79  0.46E+02
2017   5  16  12 -23.28  -46.79  0.88E+01
2017   5  16  12 -23.53  -46.74  0.13E+01
2017   5  16  12 -23.48  -46.74  0.53E+01
2017   5  16  12 -23.43  -46.74  0.24E+02
2017   5  16  12 -23.38  -46.74  0.22E+02
2017   5  16  12 -23.33  -46.74  0.44E+02
2017   5  16  12 -23.28  -46.74  0.99E+01
2017   5  16  12 -23.58  -46.69  0.95E+01
2017   5  16  12 -23.53  -46.69  0.11E+02
2017   5  16  12 -23.48  -46.69  0.23E+02
2017   5  16  12 -23.43  -46.69  0.18E+02
2017   5  16  12 -23.38  -46.69  0.58E+02
2017   5  16  12 -23.33  -46.69  0.23E+02
2017   5  16  12 -23.28  -46.69  0.48E+01
2017   5  16  12 -23.63  -46.64  0.15E+02
2017   5  16  12 -23.58  -46.64  0.20E+02
2017   5  16  12 -23.53  -46.64  0.26E+02
2017   5  16  12 -23.48  -46.64  0.30E+02
2017   5  16  12 -23.43  -46.64  0.55E+02
2017   5  16  12 -23.38  -46.64  0.59E+02
2017   5  16  12 -23.33  -46.64  0.61E+01
2017   5  16  12 -23.68  -46.59  0.12E+02
2017   5  16  12 -23.63  -46.59  0.33E+02
2017   5  16  12 -23.58  -46.59  0.48E+02
2017   5  16  12 -23.53  -46.59  0.48E+02
2017   5  16  12 -23.48  -46.59  0.61E+02
2017   5  16  12 -23.43  -46.59  0.12E+03
2017   5  16  12 -23.38  -46.59  0.13E+02
2017   5  16  12 -23.33  -46.59  0.15E+01
2017   5  16  12 -23.73  -46.54  0.15E+02
2017   5  16  12 -23.68  -46.54  0.50E+02
2017   5  16  12 -23.63  -46.54  0.40E+02
2017   5  16  12 -23.58  -46.54  0.43E+02
2017   5  16  12 -23.53  -46.54  0.16E+03
2017   5  16  12 -23.48  -46.54  0.17E+03
2017   5  16  12 -23.43  -46.54  0.29E+02
2017   5  16  12 -23.38  -46.54  0.15E+01
2017   5  16  12 -23.78  -46.49  0.13E+02
2017   5  16  12 -23.73  -46.49  0.98E+02
2017   5  16  12 -23.68  -46.49  0.67E+02
2017   5  16  12 -23.63  -46.49  0.27E+03
2017   5  16  12 -23.58  -46.49  0.37E+03
2017   5  16  12 -23.53  -46.49  0.21E+03
2017   5  16  12 -23.48  -46.49  0.14E+02
2017   5  16  12 -23.78  -46.44  0.30E+03
2017   5  16  12 -23.73  -46.44  0.88E+03
2017   5  16  12 -23.68  -46.44  0.68E+03
2017   5  16  12 -23.63  -46.44  0.32E+03
2017   5  16  12 -23.58  -46.44  0.20E+02
2017   5  16  12 -23.83  -46.39  0.42E+03
2017   5  16  12 -23.78  -46.39  0.14E+04
2017   5  16  12 -23.73  -46.39  0.18E+03
2017   5  17   0 -22.73  -49.24  0.77E+00
2017   5  17   0 -22.98  -49.04  0.41E+00
2017   5  17   0 -22.93  -49.04  0.41E+00
2017   5  17   0 -22.78  -48.94  0.39E+00
2017   5  17   0 -22.28  -48.94  0.48E+00
2017   5  17   0 -23.48  -48.89  0.82E+00
2017   5  17   0 -23.08  -48.89  0.81E+00
2017   5  17   0 -22.83  -48.89  0.16E+01
2017   5  17   0 -23.08  -48.84  0.12E+01
2017   5  17   0 -23.03  -48.84  0.42E+00
2017   5  17   0 -22.98  -48.84  0.41E+00
2017   5  17   0 -22.68  -48.84  0.40E+00
2017   5  17   0 -22.88  -48.79  0.40E+00
2017   5  17   0 -22.68  -48.79  0.34E+00
2017   5  17   0 -23.13  -48.74  0.41E+00
2017   5  17   0 -23.03  -48.74  0.12E+01
2017   5  17   0 -22.63  -48.74  0.40E+00
2017   5  17   0 -22.53  -48.74  0.78E+00
2017   5  17   0 -23.08  -48.69  0.79E+00
2017   5  17   0 -22.98  -48.69  0.42E+00
2017   5  17   0 -22.93  -48.69  0.40E+00
2017   5  17   0 -22.58  -48.69  0.68E+00
2017   5  17   0 -22.48  -48.69  0.40E+00
2017   5  17   0 -23.13  -48.64  0.42E+00
2017   5  17   0 -23.03  -48.64  0.42E+00
2017   5  17   0 -22.98  -48.64  0.42E+00
2017   5  17   0 -22.88  -48.64  0.80E+00
2017   5  17   0 -22.73  -48.64  0.41E+00
2017   5  17   0 -22.68  -48.64  0.39E+00
2017   5  17   0 -22.63  -48.64  0.11E+01
2017   5  17   0 -22.48  -48.64  0.39E+00
2017   5  17   0 -22.38  -48.64  0.40E+00
2017   5  17   0 -22.28  -48.64  0.34E+00
2017   5  17   0 -23.18  -48.59  0.42E+00
2017   5  17   0 -23.13  -48.59  0.40E+00
2017   5  17   0 -23.08  -48.59  0.40E+00
2017   5  17   0 -22.93  -48.59  0.42E+00
2017   5  17   0 -22.88  -48.59  0.17E+01
2017   5  17   0 -22.83  -48.59  0.48E+00
2017   5  17   0 -22.73  -48.59  0.79E+00
2017   5  17   0 -22.68  -48.59  0.40E+00
2017   5  17   0 -22.63  -48.59  0.40E+00
2017   5  17   0 -22.53  -48.59  0.39E+00
2017   5  17   0 -22.38  -48.59  0.40E+00
2017   5  17   0 -23.28  -48.54  0.84E+00
2017   5  17   0 -22.93  -48.54  0.42E+00
2017   5  17   0 -22.83  -48.54  0.39E+00
2017   5  17   0 -22.78  -48.54  0.80E+00
2017   5  17   0 -22.73  -48.54  0.35E+00
2017   5  17   0 -22.33  -48.54  0.48E+00
2017   5  17   0 -23.13  -48.49  0.42E+00
2017   5  17   0 -23.08  -48.49  0.41E+00
2017   5  17   0 -22.98  -48.49  0.76E+00
2017   5  17   0 -22.88  -48.49  0.40E+00
2017   5  17   0 -22.83  -48.49  0.80E+00
2017   5  17   0 -22.78  -48.49  0.42E+00
2017   5  17   0 -22.73  -48.49  0.42E+00
2017   5  17   0 -22.48  -48.49  0.16E+01
2017   5  17   0 -22.28  -48.49  0.74E+00
2017   5  17   0 -23.28  -48.44  0.48E+00
2017   5  17   0 -23.03  -48.44  0.40E+00
2017   5  17   0 -22.98  -48.44  0.83E+00
2017   5  17   0 -22.93  -48.44  0.42E+00
2017   5  17   0 -22.88  -48.44  0.80E+00
2017   5  17   0 -22.83  -48.44  0.40E+00
2017   5  17   0 -22.78  -48.44  0.39E+00
2017   5  17   0 -22.73  -48.44  0.12E+01
2017   5  17   0 -22.63  -48.44  0.41E+00
2017   5  17   0 -22.53  -48.44  0.75E+00
2017   5  17   0 -22.48  -48.44  0.42E+00
2017   5  17   0 -22.43  -48.44  0.40E+00
2017   5  17   0 -23.03  -48.39  0.42E+00
2017   5  17   0 -22.98  -48.39  0.22E+01
2017   5  17   0 -22.78  -48.39  0.48E+00
2017   5  17   0 -22.73  -48.39  0.41E+00
2017   5  17   0 -22.68  -48.39  0.40E+00
2017   5  17   0 -22.53  -48.39  0.39E+00
2017   5  17   0 -22.48  -48.39  0.42E+00
2017   5  17   0 -23.53  -48.34  0.51E+00
2017   5  17   0 -23.28  -48.34  0.42E+00
2017   5  17   0 -23.08  -48.34  0.83E+00
2017   5  17   0 -23.03  -48.34  0.42E+00
2017   5  17   0 -22.98  -48.34  0.41E+00
2017   5  17   0 -22.88  -48.34  0.40E+00
2017   5  17   0 -22.83  -48.34  0.40E+00
2017   5  17   0 -22.78  -48.34  0.48E+00
2017   5  17   0 -22.73  -48.34  0.99E+00
2017   5  17   0 -22.53  -48.34  0.81E+00
2017   5  17   0 -22.48  -48.34  0.42E+00
2017   5  17   0 -23.08  -48.29  0.83E+00
2017   5  17   0 -23.03  -48.29  0.42E+00
2017   5  17   0 -22.78  -48.29  0.41E+00
2017   5  17   0 -22.68  -48.29  0.95E+00
2017   5  17   0 -22.58  -48.29  0.48E+00
2017   5  17   0 -23.38  -48.24  0.13E+01
2017   5  17   0 -23.28  -48.24  0.43E+00
2017   5  17   0 -23.23  -48.24  0.42E+00
2017   5  17   0 -23.18  -48.24  0.42E+00
2017   5  17   0 -23.08  -48.24  0.41E+00
2017   5  17   0 -23.03  -48.24  0.50E+00
2017   5  17   0 -22.98  -48.24  0.83E+00
2017   5  17   0 -22.93  -48.24  0.40E+00
2017   5  17   0 -22.88  -48.24  0.39E+00
2017   5  17   0 -22.83  -48.24  0.20E+01
2017   5  17   0 -22.78  -48.24  0.49E+00
2017   5  17   0 -22.58  -48.24  0.48E+00
2017   5  17   0 -22.53  -48.24  0.48E+00
2017   5  17   0 -23.33  -48.19  0.42E+00
2017   5  17   0 -23.28  -48.19  0.42E+00
2017   5  17   0 -23.23  -48.19  0.42E+00
2017   5  17   0 -23.08  -48.19  0.51E+00
2017   5  17   0 -23.03  -48.19  0.98E+00
2017   5  17   0 -22.93  -48.19  0.12E+01
2017   5  17   0 -22.83  -48.19  0.48E+00
2017   5  17   0 -22.73  -48.19  0.40E+00
2017   5  17   0 -22.68  -48.19  0.80E+00
2017   5  17   0 -22.63  -48.19  0.50E+00
2017   5  17   0 -22.48  -48.19  0.42E+00
2017   5  17   0 -22.43  -48.19  0.39E+00
2017   5  17   0 -22.38  -48.19  0.48E+00
2017   5  17   0 -23.23  -48.14  0.51E+00
2017   5  17   0 -23.18  -48.14  0.43E+00
2017   5  17   0 -23.13  -48.14  0.44E+00
2017   5  17   0 -23.08  -48.14  0.13E+01
2017   5  17   0 -23.03  -48.14  0.40E+00
2017   5  17   0 -22.98  -48.14  0.42E+00
2017   5  17   0 -22.88  -48.14  0.49E+00
2017   5  17   0 -22.83  -48.14  0.13E+01
2017   5  17   0 -22.78  -48.14  0.48E+00
2017   5  17   0 -22.73  -48.14  0.12E+01
2017   5  17   0 -22.43  -48.14  0.42E+00
2017   5  17   0 -23.43  -48.09  0.43E+00
2017   5  17   0 -23.18  -48.09  0.84E+00
2017   5  17   0 -23.08  -48.09  0.51E+00
2017   5  17   0 -23.03  -48.09  0.48E+00
2017   5  17   0 -22.98  -48.09  0.43E+00
2017   5  17   0 -22.93  -48.09  0.41E+00
2017   5  17   0 -22.88  -48.09  0.40E+00
2017   5  17   0 -22.73  -48.09  0.13E+01
2017   5  17   0 -22.63  -48.09  0.48E+00
2017   5  17   0 -22.43  -48.09  0.48E+00
2017   5  17   0 -23.43  -48.04  0.44E+00
2017   5  17   0 -23.38  -48.04  0.52E+00
2017   5  17   0 -23.33  -48.04  0.51E+00
2017   5  17   0 -23.23  -48.04  0.85E+00
2017   5  17   0 -23.13  -48.04  0.41E+00
2017   5  17   0 -23.08  -48.04  0.51E+00
2017   5  17   0 -23.03  -48.04  0.21E+01
2017   5  17   0 -22.98  -48.04  0.41E+00
2017   5  17   0 -22.93  -48.04  0.85E+00
2017   5  17   0 -22.88  -48.04  0.71E+00
2017   5  17   0 -22.83  -48.04  0.42E+00
2017   5  17   0 -22.78  -48.04  0.49E+00
2017   5  17   0 -22.73  -48.04  0.88E+00
2017   5  17   0 -23.38  -47.99  0.43E+00
2017   5  17   0 -23.23  -47.99  0.42E+00
2017   5  17   0 -23.18  -47.99  0.51E+00
2017   5  17   0 -23.13  -47.99  0.51E+00
2017   5  17   0 -23.03  -47.99  0.15E+01
2017   5  17   0 -22.98  -47.99  0.51E+00
2017   5  17   0 -22.88  -47.99  0.17E+01
2017   5  17   0 -22.78  -47.99  0.49E+00
2017   5  17   0 -22.68  -47.99  0.49E+00
2017   5  17   0 -22.63  -47.99  0.91E+00
2017   5  17   0 -23.28  -47.94  0.44E+00
2017   5  17   0 -23.13  -47.94  0.83E+00
2017   5  17   0 -23.08  -47.94  0.85E+00
2017   5  17   0 -22.98  -47.94  0.51E+00
2017   5  17   0 -22.93  -47.94  0.83E+00
2017   5  17   0 -22.88  -47.94  0.48E+00
2017   5  17   0 -22.83  -47.94  0.51E+00
2017   5  17   0 -22.78  -47.94  0.41E+00
2017   5  17   0 -22.73  -47.94  0.22E+01
2017   5  17   0 -22.68  -47.94  0.70E+00
2017   5  17   0 -23.23  -47.89  0.87E+00
2017   5  17   0 -23.18  -47.89  0.10E+01
2017   5  17   0 -23.13  -47.89  0.94E+00
2017   5  17   0 -23.08  -47.89  0.14E+01
2017   5  17   0 -23.03  -47.89  0.86E+00
2017   5  17   0 -22.93  -47.89  0.12E+01
2017   5  17   0 -22.88  -47.89  0.13E+01
2017   5  17   0 -22.83  -47.89  0.49E+00
2017   5  17   0 -22.73  -47.89  0.82E+00
2017   5  17   0 -22.58  -47.89  0.48E+00
2017   5  17   0 -23.23  -47.84  0.85E+00
2017   5  17   0 -23.08  -47.84  0.18E+01
2017   5  17   0 -22.98  -47.84  0.26E+01
2017   5  17   0 -22.93  -47.84  0.12E+01
2017   5  17   0 -22.88  -47.84  0.50E+00
2017   5  17   0 -22.83  -47.84  0.16E+01
2017   5  17   0 -23.53  -47.79  0.44E+00
2017   5  17   0 -23.23  -47.79  0.94E+00
2017   5  17   0 -23.18  -47.79  0.51E+00
2017   5  17   0 -23.13  -47.79  0.43E+00
2017   5  17   0 -23.08  -47.79  0.17E+01
2017   5  17   0 -22.98  -47.79  0.82E+00
2017   5  17   0 -22.93  -47.79  0.21E+01
2017   5  17   0 -22.88  -47.79  0.82E+00
2017   5  17   0 -23.33  -47.74  0.51E+00
2017   5  17   0 -23.23  -47.74  0.26E+01
2017   5  17   0 -23.18  -47.74  0.22E+01
2017   5  17   0 -23.13  -47.74  0.95E+00
2017   5  17   0 -23.08  -47.74  0.17E+01
2017   5  17   0 -23.03  -47.74  0.93E+00
2017   5  17   0 -22.88  -47.74  0.82E+00
2017   5  17   0 -22.83  -47.74  0.16E+01
2017   5  17   0 -22.73  -47.74  0.85E+00
2017   5  17   0 -23.38  -47.69  0.52E+00
2017   5  17   0 -23.23  -47.69  0.85E+00
2017   5  17   0 -23.18  -47.69  0.51E+00
2017   5  17   0 -23.13  -47.69  0.20E+01
2017   5  17   0 -23.08  -47.69  0.18E+01
2017   5  17   0 -23.03  -47.69  0.84E+00
2017   5  17   0 -22.98  -47.69  0.21E+01
2017   5  17   0 -23.38  -47.64  0.87E+00
2017   5  17   0 -23.28  -47.64  0.43E+00
2017   5  17   0 -23.23  -47.64  0.44E+00
2017   5  17   0 -23.18  -47.64  0.28E+01
2017   5  17   0 -23.08  -47.64  0.51E+00
2017   5  17   0 -23.03  -47.64  0.25E+01
