YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2  22  12 -24.28  -46.74  0.10E+01
2012   2  22  12 -24.33  -46.69  0.91E+00
2012   2  22  12 -24.28  -46.69  0.13E+02
2012   2  22  12 -24.23  -46.69  0.18E+02
2012   2  22  12 -24.18  -46.69  0.23E+02
2012   2  22  12 -24.13  -46.69  0.15E+02
2012   2  22  12 -24.08  -46.69  0.36E+01
2012   2  22  12 -24.33  -46.64  0.10E+01
2012   2  22  12 -24.28  -46.64  0.10E+02
2012   2  22  12 -24.23  -46.64  0.35E+02
2012   2  22  12 -24.18  -46.64  0.31E+02
2012   2  22  12 -24.13  -46.64  0.46E+02
2012   2  22  12 -24.08  -46.64  0.37E+02
2012   2  22  12 -24.03  -46.64  0.23E+02
2012   2  22  12 -23.98  -46.64  0.18E+01
2012   2  22  12 -24.33  -46.59  0.30E+01
2012   2  22  12 -24.28  -46.59  0.11E+02
2012   2  22  12 -24.23  -46.59  0.14E+02
2012   2  22  12 -24.18  -46.59  0.24E+02
2012   2  22  12 -24.13  -46.59  0.29E+02
2012   2  22  12 -24.08  -46.59  0.35E+02
2012   2  22  12 -24.03  -46.59  0.58E+02
2012   2  22  12 -23.98  -46.59  0.40E+02
2012   2  22  12 -24.33  -46.54  0.10E+01
2012   2  22  12 -24.28  -46.54  0.31E+01
2012   2  22  12 -24.18  -46.54  0.13E+02
2012   2  22  12 -24.13  -46.54  0.27E+02
2012   2  22  12 -24.08  -46.54  0.22E+02
2012   2  22  12 -24.03  -46.54  0.21E+02
2012   2  22  12 -23.98  -46.54  0.71E+02
2012   2  22  12 -23.93  -46.54  0.31E+02
2012   2  22  12 -24.33  -46.49  0.21E+01
2012   2  22  12 -24.28  -46.49  0.10E+01
2012   2  22  12 -24.23  -46.49  0.24E+01
2012   2  22  12 -24.18  -46.49  0.22E+01
2012   2  22  12 -24.13  -46.49  0.17E+02
2012   2  22  12 -24.08  -46.49  0.13E+02
2012   2  22  12 -24.03  -46.49  0.41E+02
2012   2  22  12 -23.98  -46.49  0.41E+02
2012   2  22  12 -23.93  -46.49  0.93E+02
2012   2  22  12 -23.88  -46.49  0.26E+02
2012   2  22  12 -24.33  -46.44  0.29E+01
2012   2  22  12 -24.28  -46.44  0.11E+01
2012   2  22  12 -24.23  -46.44  0.15E+01
2012   2  22  12 -24.13  -46.44  0.18E+01
2012   2  22  12 -24.08  -46.44  0.62E+01
2012   2  22  12 -24.03  -46.44  0.22E+02
2012   2  22  12 -23.98  -46.44  0.24E+02
2012   2  22  12 -23.93  -46.44  0.84E+02
2012   2  22  12 -23.88  -46.44  0.21E+03
2012   2  22  12 -24.43  -46.39  0.91E+00
2012   2  22  12 -24.33  -46.39  0.30E+01
2012   2  22  12 -24.03  -46.39  0.69E+01
2012   2  22  12 -23.98  -46.39  0.11E+02
2012   2  22  12 -23.93  -46.39  0.29E+02
2012   2  22  12 -23.88  -46.39  0.12E+03
2012   2  22  12 -23.83  -46.39  0.23E+03
2012   2  22  12 -24.43  -46.34  0.91E+00
2012   2  22  12 -24.08  -46.34  0.16E+01
2012   2  22  12 -24.03  -46.34  0.11E+01
2012   2  22  12 -23.88  -46.34  0.72E+01
2012   2  22  12 -23.83  -46.34  0.16E+02
2012   2  22  12 -24.38  -46.29  0.91E+00
2012   2  22  12 -24.58  -46.19  0.10E+01
2012   2  23   0 -24.33  -46.69  0.26E+01
2012   2  23   0 -24.28  -46.69  0.17E+01
2012   2  23   0 -24.23  -46.69  0.18E+01
2012   2  23   0 -24.43  -46.64  0.15E+01
2012   2  23   0 -24.38  -46.64  0.50E+01
2012   2  23   0 -24.33  -46.64  0.59E+01
2012   2  23   0 -24.28  -46.64  0.78E+01
2012   2  23   0 -24.23  -46.64  0.44E+01
2012   2  23   0 -24.43  -46.59  0.37E+01
2012   2  23   0 -24.38  -46.59  0.42E+01
2012   2  23   0 -24.33  -46.59  0.13E+02
2012   2  23   0 -24.28  -46.59  0.44E+01
2012   2  23   0 -24.23  -46.59  0.44E+01
2012   2  23   0 -24.18  -46.59  0.89E+00
2012   2  23   0 -24.48  -46.54  0.15E+01
