YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2   3  12 -23.98  -46.39  0.39E+01
2023   2   3  12 -23.93  -46.39  0.28E+02
2023   2   3  12 -23.88  -46.39  0.87E+02
2023   2   3  12 -23.83  -46.39  0.10E+03
2023   2   3  12 -24.23  -46.34  0.53E+00
2023   2   3  12 -24.18  -46.34  0.11E+01
2023   2   3  12 -24.13  -46.34  0.36E+01
2023   2   3  12 -24.08  -46.34  0.69E+01
2023   2   3  12 -24.03  -46.34  0.18E+02
2023   2   3  12 -23.98  -46.34  0.20E+02
2023   2   3  12 -23.93  -46.34  0.34E+02
2023   2   3  12 -23.88  -46.34  0.31E+02
2023   2   3  12 -24.23  -46.29  0.39E+01
2023   2   3  12 -24.18  -46.29  0.53E+01
2023   2   3  12 -24.13  -46.29  0.10E+02
2023   2   3  12 -24.08  -46.29  0.60E+01
2023   2   3  12 -24.03  -46.29  0.78E+01
2023   2   3  12 -23.98  -46.29  0.18E+02
2023   2   3  12 -23.93  -46.29  0.15E+02
2023   2   3  12 -24.33  -46.24  0.21E+01
2023   2   3  12 -24.28  -46.24  0.16E+01
2023   2   3  12 -24.23  -46.24  0.85E+01
2023   2   3  12 -24.18  -46.24  0.48E+01
2023   2   3  12 -24.13  -46.24  0.67E+01
2023   2   3  12 -24.08  -46.24  0.97E+01
2023   2   3  12 -24.03  -46.24  0.12E+02
2023   2   3  12 -23.98  -46.24  0.74E+01
2023   2   3  12 -24.43  -46.19  0.53E+00
2023   2   3  12 -24.38  -46.19  0.20E+01
2023   2   3  12 -24.33  -46.19  0.16E+01
2023   2   3  12 -24.28  -46.19  0.53E+01
2023   2   3  12 -24.23  -46.19  0.91E+01
2023   2   3  12 -24.18  -46.19  0.72E+01
2023   2   3  12 -24.13  -46.19  0.61E+01
2023   2   3  12 -24.08  -46.19  0.91E+01
2023   2   3  12 -24.03  -46.19  0.33E+01
2023   2   3  12 -23.98  -46.19  0.27E+01
2023   2   3  12 -24.43  -46.14  0.21E+01
2023   2   3  12 -24.38  -46.14  0.31E+01
2023   2   3  12 -24.33  -46.14  0.48E+01
2023   2   3  12 -24.28  -46.14  0.57E+01
2023   2   3  12 -24.23  -46.14  0.57E+01
2023   2   3  12 -24.18  -46.14  0.62E+01
2023   2   3  12 -24.13  -46.14  0.61E+01
2023   2   3  12 -24.08  -46.14  0.37E+01
2023   2   3  12 -24.03  -46.14  0.18E+01
2023   2   3  12 -24.58  -46.09  0.54E+00
2023   2   3  12 -24.53  -46.09  0.16E+01
2023   2   3  12 -24.48  -46.09  0.11E+01
2023   2   3  12 -24.43  -46.09  0.46E+01
2023   2   3  12 -24.38  -46.09  0.18E+01
2023   2   3  12 -24.33  -46.09  0.51E+01
2023   2   3  12 -24.28  -46.09  0.25E+01
2023   2   3  12 -24.23  -46.09  0.61E+01
2023   2   3  12 -24.18  -46.09  0.31E+01
2023   2   3  12 -24.13  -46.09  0.45E+01
2023   2   3  12 -24.68  -46.04  0.54E+00
2023   2   3  12 -24.63  -46.04  0.11E+01
2023   2   3  12 -24.58  -46.04  0.11E+01
2023   2   3  12 -24.53  -46.04  0.11E+01
2023   2   3  12 -24.48  -46.04  0.19E+01
2023   2   3  12 -24.43  -46.04  0.49E+01
2023   2   3  12 -24.38  -46.04  0.38E+01
2023   2   3  12 -24.33  -46.04  0.45E+01
2023   2   3  12 -24.28  -46.04  0.60E+01
2023   2   3  12 -24.23  -46.04  0.91E+00
2023   2   3  12 -24.18  -46.04  0.27E+01
2023   2   3  12 -24.63  -45.99  0.11E+01
2023   2   3  12 -24.58  -45.99  0.36E+01
2023   2   3  12 -24.53  -45.99  0.25E+01
2023   2   3  12 -24.48  -45.99  0.70E+01
2023   2   3  12 -24.43  -45.99  0.65E+01
2023   2   3  12 -24.38  -45.99  0.58E+01
2023   2   3  12 -24.33  -45.99  0.44E+01
2023   2   3  12 -24.28  -45.99  0.21E+01
2023   2   3  12 -25.33  -45.94  0.45E+00
2023   2   3  12 -25.28  -45.94  0.46E+00
2023   2   3  12 -25.23  -45.94  0.46E+00
2023   2   3  12 -25.08  -45.94  0.46E+00
2023   2   3  12 -25.03  -45.94  0.46E+00
2023   2   3  12 -24.93  -45.94  0.97E+00
2023   2   3  12 -24.88  -45.94  0.51E+00
2023   2   3  12 -24.83  -45.94  0.10E+01
2023   2   3  12 -24.78  -45.94  0.31E+01
2023   2   3  12 -24.73  -45.94  0.26E+01
2023   2   3  12 -24.68  -45.94  0.48E+01
2023   2   3  12 -24.63  -45.94  0.57E+01
2023   2   3  12 -24.58  -45.94  0.38E+01
2023   2   3  12 -24.53  -45.94  0.26E+01
2023   2   3  12 -24.48  -45.94  0.21E+01
2023   2   3  12 -24.43  -45.94  0.10E+01
2023   2   3  12 -24.38  -45.94  0.53E+00
2023   2   3  12 -24.33  -45.94  0.88E+00
2023   2   3  12 -24.28  -45.94  0.53E+00
2023   2   3  12 -25.23  -45.89  0.46E+00
2023   2   3  12 -25.18  -45.89  0.97E+00
2023   2   3  12 -25.08  -45.89  0.97E+00
2023   2   3  12 -25.03  -45.89  0.51E+00
2023   2   3  12 -24.93  -45.89  0.25E+01
2023   2   3  12 -24.88  -45.89  0.25E+01
2023   2   3  12 -24.83  -45.89  0.15E+01
2023   2   3  12 -24.78  -45.89  0.38E+01
2023   2   3  12 -24.73  -45.89  0.60E+01
2023   2   3  12 -24.68  -45.89  0.21E+01
2023   2   3  12 -24.63  -45.89  0.53E+01
2023   2   3  12 -24.58  -45.89  0.51E+01
2023   2   3  12 -24.53  -45.89  0.52E+00
2023   2   3  12 -24.48  -45.89  0.52E+00
2023   2   3  12 -24.43  -45.89  0.23E+01
2023   2   3  12 -24.38  -45.89  0.88E+00
2023   2   3  12 -25.23  -45.84  0.51E+00
2023   2   3  12 -25.18  -45.84  0.46E+00
2023   2   3  12 -25.13  -45.84  0.10E+01
2023   2   3  12 -25.08  -45.84  0.19E+01
2023   2   3  12 -25.03  -45.84  0.19E+01
2023   2   3  12 -24.98  -45.84  0.25E+01
2023   2   3  12 -24.93  -45.84  0.51E+00
2023   2   3  12 -24.88  -45.84  0.46E+00
2023   2   3  12 -24.83  -45.84  0.51E+00
2023   2   3  12 -24.73  -45.84  0.14E+01
2023   2   3  12 -24.68  -45.84  0.31E+01
2023   2   3  12 -24.63  -45.84  0.52E+00
2023   2   3  12 -24.58  -45.84  0.52E+00
2023   2   3  12 -24.53  -45.84  0.16E+01
2023   2   3  12 -24.33  -45.84  0.88E+00
2023   2   3  12 -25.23  -45.79  0.91E+00
2023   2   3  12 -25.18  -45.79  0.97E+00
2023   2   3  12 -25.08  -45.79  0.46E+00
2023   2   3  12 -24.88  -45.79  0.52E+00
2023   2   3  12 -24.83  -45.79  0.52E+00
2023   2   3  12 -24.78  -45.79  0.46E+00
2023   2   3  12 -24.73  -45.79  0.26E+01
2023   2   3  12 -24.68  -45.79  0.10E+01
2023   2   3  12 -24.63  -45.79  0.52E+00
2023   2   3  12 -24.58  -45.79  0.52E+00
2023   2   3  12 -24.53  -45.79  0.11E+01
2023   2   3  12 -24.48  -45.79  0.53E+00
2023   2   3  12 -24.43  -45.79  0.53E+00
2023   2   3  12 -25.03  -45.74  0.51E+00
2023   2   3  12 -24.98  -45.74  0.10E+01
2023   2   3  12 -24.93  -45.74  0.26E+01
2023   2   3  12 -24.88  -45.74  0.14E+01
2023   2   3  12 -24.78  -45.74  0.52E+00
2023   2   3  12 -24.73  -45.74  0.52E+00
2023   2   3  12 -25.08  -45.69  0.97E+00
2023   2   3  12 -25.03  -45.69  0.51E+00
2023   2   3  12 -24.98  -45.69  0.46E+00
2023   2   3  12 -24.93  -45.69  0.46E+00
2023   2   3  12 -24.73  -45.69  0.52E+00
2023   2   4   0 -24.13  -46.39  0.53E+00
2023   2   4   0 -24.08  -46.39  0.53E+00
2023   2   4   0 -24.03  -46.39  0.26E+01
2023   2   4   0 -23.98  -46.39  0.12E+02
2023   2   4   0 -23.93  -46.39  0.14E+02
2023   2   4   0 -23.88  -46.39  0.55E+02
2023   2   4   0 -23.83  -46.39  0.98E+02
2023   2   4   0 -24.38  -46.34  0.52E+00
2023   2   4   0 -24.28  -46.34  0.21E+01
2023   2   4   0 -24.23  -46.34  0.37E+01
2023   2   4   0 -24.18  -46.34  0.79E+01
2023   2   4   0 -24.13  -46.34  0.18E+02
2023   2   4   0 -24.08  -46.34  0.14E+02
2023   2   4   0 -24.03  -46.34  0.17E+02
2023   2   4   0 -23.98  -46.34  0.23E+02
2023   2   4   0 -23.93  -46.34  0.49E+02
