YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5  14  12 -24.18  -46.79  0.15E+01
2019   5  14  12 -24.18  -46.74  0.45E+01
2019   5  14  12 -24.13  -46.74  0.38E+01
2019   5  14  12 -24.28  -46.69  0.13E+01
2019   5  14  12 -24.23  -46.69  0.11E+01
2019   5  14  12 -24.18  -46.69  0.12E+02
2019   5  14  12 -24.13  -46.69  0.80E+01
2019   5  14  12 -24.08  -46.69  0.12E+02
2019   5  14  12 -24.03  -46.69  0.24E+01
2019   5  14  12 -24.23  -46.64  0.47E+01
2019   5  14  12 -24.18  -46.64  0.96E+01
2019   5  14  12 -24.13  -46.64  0.22E+02
2019   5  14  12 -24.08  -46.64  0.15E+02
2019   5  14  12 -24.03  -46.64  0.97E+01
2019   5  14  12 -23.98  -46.64  0.24E+01
2019   5  14  12 -23.93  -46.64  0.47E+01
2019   5  14  12 -24.18  -46.59  0.57E+01
2019   5  14  12 -24.13  -46.59  0.16E+02
2019   5  14  12 -24.08  -46.59  0.36E+02
2019   5  14  12 -24.03  -46.59  0.16E+02
2019   5  14  12 -23.98  -46.59  0.78E+01
2019   5  14  12 -23.93  -46.59  0.20E+02
2019   5  14  12 -23.88  -46.59  0.48E+01
2019   5  14  12 -24.18  -46.54  0.39E+01
2019   5  14  12 -24.13  -46.54  0.17E+02
2019   5  14  12 -24.08  -46.54  0.41E+02
2019   5  14  12 -24.03  -46.54  0.56E+02
2019   5  14  12 -23.98  -46.54  0.22E+02
2019   5  14  12 -23.93  -46.54  0.21E+02
2019   5  14  12 -23.88  -46.54  0.22E+02
2019   5  14  12 -24.18  -46.49  0.26E+01
2019   5  14  12 -24.08  -46.49  0.15E+02
2019   5  14  12 -24.03  -46.49  0.49E+02
2019   5  14  12 -23.98  -46.49  0.74E+02
2019   5  14  12 -23.93  -46.49  0.54E+02
2019   5  14  12 -23.88  -46.49  0.49E+02
2019   5  14  12 -23.83  -46.49  0.22E+02
2019   5  14  12 -24.13  -46.44  0.13E+01
2019   5  14  12 -24.08  -46.44  0.27E+01
2019   5  14  12 -24.03  -46.44  0.67E+01
2019   5  14  12 -23.98  -46.44  0.16E+02
2019   5  14  12 -23.93  -46.44  0.83E+02
2019   5  14  12 -23.88  -46.44  0.19E+03
2019   5  14  12 -23.83  -46.44  0.15E+03
2019   5  14  12 -24.08  -46.39  0.13E+01
2019   5  14  12 -23.98  -46.39  0.14E+01
2019   5  14  12 -23.88  -46.39  0.41E+02
