YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  28  12 -22.88  -47.99  0.89E+00
2023   2  28  12 -23.28  -47.94  0.10E+01
2023   2  28  12 -23.23  -47.94  0.10E+01
2023   2  28  12 -22.68  -47.94  0.25E+01
2023   2  28  12 -23.28  -47.89  0.10E+01
2023   2  28  12 -23.23  -47.89  0.20E+01
2023   2  28  12 -22.73  -47.89  0.10E+01
2023   2  28  12 -23.08  -47.84  0.90E+00
2023   2  28  12 -22.93  -47.84  0.10E+01
2023   2  28  12 -23.28  -47.69  0.86E+00
2023   2  28  12 -22.98  -47.69  0.76E+00
2023   2  28  12 -22.83  -47.69  0.10E+01
2023   2  28  12 -22.63  -47.64  0.76E+00
2023   2  28  12 -22.78  -47.59  0.76E+00
2023   2  28  12 -22.58  -47.59  0.75E+00
2023   2  28  12 -22.83  -47.54  0.87E+00
2023   2  28  12 -22.63  -47.54  0.19E+01
2023   2  28  12 -22.58  -47.54  0.76E+00
2023   2  28  12 -22.48  -47.54  0.90E+00
2023   2  28  12 -22.93  -47.49  0.88E+00
2023   2  28  12 -22.88  -47.49  0.87E+00
2023   2  28  12 -22.83  -47.49  0.76E+00
2023   2  28  12 -22.63  -47.49  0.24E+01
2023   2  28  12 -22.93  -47.44  0.29E+01
2023   2  28  12 -22.88  -47.44  0.85E+00
2023   2  28  12 -23.18  -47.39  0.10E+01
2023   2  28  12 -22.93  -47.39  0.17E+01
2023   2  28  12 -22.88  -47.39  0.17E+01
2023   2  28  12 -22.78  -47.39  0.77E+00
2023   2  28  12 -22.53  -47.39  0.75E+00
2023   2  28  12 -22.43  -47.39  0.19E+01
2023   2  28  12 -22.98  -47.34  0.26E+01
2023   2  28  12 -22.93  -47.34  0.87E+00
2023   2  28  12 -22.78  -47.34  0.10E+01
2023   2  28  12 -22.68  -47.34  0.85E+00
2023   2  28  12 -23.03  -47.29  0.10E+01
2023   2  28  12 -22.78  -47.29  0.76E+00
2023   2  28  12 -22.68  -47.29  0.10E+01
2023   2  28  12 -22.43  -47.29  0.75E+00
2023   2  28  12 -23.08  -47.24  0.88E+00
2023   2  28  12 -22.88  -47.24  0.85E+00
2023   2  28  12 -22.98  -47.19  0.17E+01
2023   2  28  12 -23.53  -47.14  0.10E+01
2023   2  28  12 -23.43  -47.14  0.10E+01
2023   2  28  12 -23.23  -47.14  0.87E+00
2023   2  28  12 -23.08  -47.14  0.10E+01
2023   2  28  12 -23.03  -47.14  0.86E+00
2023   2  28  12 -22.98  -47.14  0.86E+00
2023   2  28  12 -22.83  -47.14  0.88E+00
2023   2  28  12 -22.78  -47.14  0.85E+00
2023   2  28  12 -22.58  -47.14  0.76E+00
2023   2  28  12 -23.53  -47.09  0.88E+00
2023   2  28  12 -23.48  -47.09  0.87E+00
2023   2  28  12 -23.18  -47.09  0.86E+00
2023   2  28  12 -23.08  -47.09  0.17E+01
2023   2  28  12 -23.03  -47.09  0.86E+00
2023   2  28  12 -22.98  -47.09  0.16E+01
2023   2  28  12 -22.93  -47.09  0.16E+01
2023   2  28  12 -22.83  -47.09  0.25E+01
