YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4   9  12 -24.48  -47.44  0.18E-11
2022   4   9  12 -24.38  -47.44  0.36E-11
2022   4   9  12 -24.33  -47.44  0.63E-11
2022   4   9  12 -24.28  -47.44  0.90E-12
2022   4   9  12 -24.23  -47.44  0.41E-11
2022   4   9  12 -24.48  -47.39  0.11E-11
2022   4   9  12 -24.43  -47.39  0.30E-11
2022   4   9  12 -24.38  -47.39  0.82E-11
2022   4   9  12 -24.33  -47.39  0.11E-10
2022   4   9  12 -24.28  -47.39  0.27E-11
2022   4   9  12 -24.23  -47.39  0.34E-11
2022   4   9  12 -24.43  -47.34  0.11E-11
2022   4   9  12 -24.38  -47.34  0.11E-10
2022   4   9  12 -24.33  -47.34  0.88E-11
2022   4   9  12 -24.28  -47.34  0.33E-11
2022   4   9  12 -24.23  -47.34  0.90E-11
2022   4   9  12 -24.43  -47.29  0.11E-11
2022   4   9  12 -24.38  -47.29  0.69E-11
2022   4   9  12 -24.33  -47.29  0.19E-10
2022   4   9  12 -24.28  -47.29  0.20E-10
2022   4   9  12 -24.23  -47.29  0.13E-10
2022   4   9  12 -24.18  -47.29  0.11E-10
2022   4   9  12 -24.38  -47.24  0.77E-11
2022   4   9  12 -24.33  -47.24  0.12E-10
2022   4   9  12 -24.28  -47.24  0.25E-10
2022   4   9  12 -24.23  -47.24  0.12E-10
2022   4   9  12 -24.18  -47.24  0.61E-11
2022   4   9  12 -24.13  -47.24  0.23E-11
2022   4   9  12 -24.33  -47.19  0.37E-11
2022   4   9  12 -24.28  -47.19  0.23E-10
2022   4   9  12 -24.23  -47.19  0.20E-10
2022   4   9  12 -24.18  -47.19  0.60E-11
2022   4   9  12 -24.13  -47.19  0.35E-11
2022   4   9  12 -24.33  -47.14  0.23E-11
2022   4   9  12 -24.28  -47.14  0.57E-11
2022   4   9  12 -24.23  -47.14  0.22E-10
2022   4   9  12 -24.18  -47.14  0.25E-10
2022   4   9  12 -24.13  -47.14  0.62E-11
2022   4   9  12 -24.08  -47.14  0.12E-11
2022   4   9  12 -24.28  -47.09  0.26E-11
2022   4   9  12 -24.23  -47.09  0.13E-10
2022   4   9  12 -24.18  -47.09  0.18E-10
2022   4   9  12 -24.13  -47.09  0.10E-11
2022   4   9  12 -24.08  -47.09  0.47E-11
2022   4   9  12 -24.23  -47.04  0.99E-11
2022   4   9  12 -24.18  -47.04  0.17E-10
2022   4   9  12 -24.13  -47.04  0.11E-10
2022   4   9  12 -24.08  -47.04  0.60E-11
2022   4   9  12 -24.23  -46.99  0.26E-11
2022   4   9  12 -24.18  -46.99  0.11E-10
2022   4   9  12 -24.13  -46.99  0.30E-10
2022   4   9  12 -24.08  -46.99  0.15E-10
2022   4   9  12 -24.03  -46.99  0.11E-10
2022   4   9  12 -24.18  -46.94  0.21E-11
2022   4   9  12 -24.13  -46.94  0.18E-10
2022   4   9  12 -24.08  -46.94  0.29E-10
2022   4   9  12 -24.03  -46.94  0.15E-10
2022   4   9  12 -23.98  -46.94  0.35E-11
2022   4   9  12 -24.13  -46.89  0.11E-10
2022   4   9  12 -24.08  -46.89  0.39E-10
2022   4   9  12 -24.03  -46.89  0.17E-10
2022   4   9  12 -23.98  -46.89  0.12E-10
2022   4   9  12 -24.13  -46.84  0.40E-11
2022   4   9  12 -24.08  -46.84  0.16E-10
2022   4   9  12 -24.03  -46.84  0.49E-10
2022   4   9  12 -23.98  -46.84  0.23E-10
2022   4   9  12 -23.93  -46.84  0.24E-11
2022   4   9  12 -24.08  -46.79  0.74E-11
2022   4   9  12 -24.03  -46.79  0.43E-10
2022   4   9  12 -23.98  -46.79  0.27E-10
2022   4   9  12 -23.93  -46.79  0.84E-11
2022   4   9  12 -24.03  -46.74  0.17E-10
2022   4   9  12 -23.98  -46.74  0.40E-10
2022   4   9  12 -23.93  -46.74  0.19E-10
2022   4   9  12 -24.03  -46.69  0.75E-11
2022   4   9  12 -23.98  -46.69  0.70E-10
2022   4   9  12 -23.93  -46.69  0.72E-10
2022   4   9  12 -23.88  -46.69  0.56E-11
2022   4   9  12 -24.08  -46.64  0.11E-11
2022   4   9  12 -23.98  -46.64  0.17E-10
2022   4   9  12 -23.93  -46.64  0.79E-10
2022   4   9  12 -23.88  -46.64  0.36E-10
2022   4   9  12 -23.98  -46.59  0.32E-11
2022   4   9  12 -23.93  -46.59  0.94E-10
2022   4   9  12 -23.88  -46.59  0.83E-10
2022   4   9  12 -23.93  -46.54  0.31E-10
2022   4   9  12 -23.88  -46.54  0.23E-09
2022   4   9  12 -23.83  -46.54  0.97E-11
2022   4   9  12 -23.93  -46.49  0.11E-11
2022   4   9  12 -23.88  -46.49  0.22E-09
2022   4   9  12 -23.83  -46.49  0.79E-10
2022   4   9  12 -23.88  -46.44  0.54E-10
2022   4   9  12 -23.83  -46.44  0.56E-09
2022   4   9  12 -23.83  -46.39  0.13E-09
2022   4  10   0 -24.58  -47.79  0.83E-12
2022   4  10   0 -24.18  -47.74  0.41E-12
2022   4  10   0 -24.28  -47.69  0.41E-12
2022   4  10   0 -24.63  -47.64  0.42E-12
2022   4  10   0 -24.23  -47.64  0.42E-12
2022   4  10   0 -24.18  -47.64  0.13E-11
2022   4  10   0 -24.38  -47.59  0.42E-12
2022   4  10   0 -24.28  -47.59  0.42E-12
2022   4  10   0 -24.23  -47.59  0.17E-11
2022   4  10   0 -24.18  -47.59  0.48E-12
2022   4  10   0 -24.08  -47.59  0.48E-12
2022   4  10   0 -24.38  -47.54  0.26E-11
2022   4  10   0 -24.33  -47.54  0.86E-12
2022   4  10   0 -24.28  -47.54  0.17E-11
2022   4  10   0 -24.23  -47.54  0.14E-11
2022   4  10   0 -24.18  -47.54  0.12E-11
2022   4  10   0 -24.13  -47.54  0.41E-12
2022   4  10   0 -24.08  -47.54  0.18E-11
2022   4  10   0 -24.03  -47.54  0.48E-12
2022   4  10   0 -24.43  -47.49  0.22E-11
2022   4  10   0 -24.38  -47.49  0.68E-11
2022   4  10   0 -24.33  -47.49  0.13E-10
2022   4  10   0 -24.28  -47.49  0.32E-11
2022   4  10   0 -24.23  -47.49  0.11E-10
2022   4  10   0 -24.18  -47.49  0.48E-12
2022   4  10   0 -24.13  -47.49  0.18E-11
2022   4  10   0 -24.08  -47.49  0.96E-12
2022   4  10   0 -24.03  -47.49  0.33E-11
2022   4  10   0 -24.58  -47.44  0.13E-11
2022   4  10   0 -24.48  -47.44  0.20E-11
2022   4  10   0 -24.43  -47.44  0.95E-11
2022   4  10   0 -24.38  -47.44  0.28E-10
2022   4  10   0 -24.33  -47.44  0.18E-10
2022   4  10   0 -24.28  -47.44  0.20E-10
2022   4  10   0 -24.23  -47.44  0.15E-10
2022   4  10   0 -24.18  -47.44  0.23E-11
2022   4  10   0 -24.13  -47.44  0.42E-12
2022   4  10   0 -24.08  -47.44  0.49E-12
2022   4  10   0 -24.03  -47.44  0.42E-12
2022   4  10   0 -24.58  -47.39  0.90E-12
2022   4  10   0 -24.53  -47.39  0.52E-12
2022   4  10   0 -24.48  -47.39  0.41E-11
2022   4  10   0 -24.43  -47.39  0.41E-11
2022   4  10   0 -24.38  -47.39  0.11E-10
2022   4  10   0 -24.33  -47.39  0.23E-10
2022   4  10   0 -24.28  -47.39  0.21E-10
2022   4  10   0 -24.23  -47.39  0.17E-10
2022   4  10   0 -24.18  -47.39  0.11E-10
