YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10   5  12 -23.83  -46.39  0.31E+02
2013  10   5  12 -23.78  -46.39  0.98E+00
2013  10   5  12 -23.83  -46.34  0.25E+02
2013  10   5  12 -23.78  -46.34  0.75E+01
2013  10   5  12 -23.73  -46.34  0.15E+01
2013  10   5  12 -23.68  -46.34  0.24E+00
2013  10   5  12 -23.83  -46.29  0.12E+02
2013  10   5  12 -23.78  -46.29  0.14E+02
2013  10   5  12 -23.73  -46.29  0.37E+01
2013  10   5  12 -23.68  -46.29  0.97E+00
2013  10   5  12 -23.83  -46.24  0.35E+01
2013  10   5  12 -23.78  -46.24  0.96E+01
2013  10   5  12 -23.73  -46.24  0.57E+01
2013  10   5  12 -23.68  -46.24  0.39E+01
2013  10   5  12 -23.63  -46.24  0.49E+00
2013  10   5  12 -23.58  -46.24  0.73E+00
2013  10   5  12 -23.88  -46.19  0.16E+01
2013  10   5  12 -23.83  -46.19  0.25E+01
2013  10   5  12 -23.78  -46.19  0.92E+01
2013  10   5  12 -23.73  -46.19  0.33E+01
2013  10   5  12 -23.68  -46.19  0.12E+01
2013  10   5  12 -23.63  -46.19  0.24E+01
2013  10   5  12 -23.58  -46.19  0.48E+00
2013  10   5  12 -23.53  -46.19  0.24E+00
2013  10   5  12 -23.83  -46.14  0.19E+01
2013  10   5  12 -23.78  -46.14  0.42E+01
2013  10   5  12 -23.73  -46.14  0.74E+01
2013  10   5  12 -23.68  -46.14  0.24E+01
2013  10   5  12 -23.63  -46.14  0.19E+01
2013  10   5  12 -23.58  -46.14  0.97E+00
2013  10   5  12 -23.53  -46.14  0.72E+00
2013  10   5  12 -23.48  -46.14  0.72E+00
2013  10   5  12 -23.83  -46.09  0.84E+00
2013  10   5  12 -23.78  -46.09  0.35E+01
2013  10   5  12 -23.73  -46.09  0.24E+01
2013  10   5  12 -23.68  -46.09  0.34E+01
2013  10   5  12 -23.63  -46.09  0.30E+01
2013  10   5  12 -23.58  -46.09  0.12E+01
2013  10   5  12 -23.53  -46.09  0.72E+00
2013  10   5  12 -23.83  -46.04  0.15E+01
2013  10   5  12 -23.78  -46.04  0.71E+00
2013  10   5  12 -23.73  -46.04  0.19E+01
2013  10   5  12 -23.68  -46.04  0.22E+01
2013  10   5  12 -23.63  -46.04  0.21E+01
2013  10   5  12 -23.58  -46.04  0.20E+01
2013  10   5  12 -23.53  -46.04  0.96E+00
2013  10   5  12 -23.48  -46.04  0.48E+00
2013  10   5  12 -23.43  -46.04  0.24E+00
2013  10   5  12 -23.88  -45.99  0.48E+00
2013  10   5  12 -23.83  -45.99  0.35E+00
2013  10   5  12 -23.78  -45.99  0.97E+00
2013  10   5  12 -23.73  -45.99  0.22E+01
2013  10   5  12 -23.68  -45.99  0.15E+01
2013  10   5  12 -23.63  -45.99  0.27E+01
2013  10   5  12 -23.58  -45.99  0.48E+00
2013  10   5  12 -23.53  -45.99  0.72E+00
2013  10   5  12 -23.48  -45.99  0.48E+00
2013  10   5  12 -23.43  -45.99  0.48E+00
2013  10   5  12 -23.33  -45.99  0.24E+00
2013  10   5  12 -23.88  -45.94  0.48E+00
2013  10   5  12 -23.83  -45.94  0.48E+00
2013  10   5  12 -23.73  -45.94  0.25E+01
2013  10   5  12 -23.68  -45.94  0.53E+00
2013  10   5  12 -23.63  -45.94  0.16E+01
2013  10   5  12 -23.58  -45.94  0.19E+01
2013  10   5  12 -23.53  -45.94  0.25E+01
2013  10   5  12 -23.48  -45.94  0.48E+00
2013  10   5  12 -23.43  -45.94  0.72E+00
2013  10   5  12 -23.38  -45.94  0.24E+00
2013  10   5  12 -23.33  -45.94  0.24E+00
2013  10   5  12 -23.23  -45.94  0.24E+00
2013  10   5  12 -23.78  -45.89  0.88E+00
2013  10   5  12 -23.73  -45.89  0.14E+01
2013  10   5  12 -23.68  -45.89  0.17E+01
2013  10   5  12 -23.63  -45.89  0.36E+01
2013  10   5  12 -23.58  -45.89  0.75E+00
2013  10   5  12 -23.53  -45.89  0.72E+00
2013  10   5  12 -23.43  -45.89  0.24E+00
2013  10   5  12 -23.38  -45.89  0.98E+00
2013  10   5  12 -23.33  -45.89  0.24E+00
2013  10   5  12 -23.93  -45.84  0.48E+00
2013  10   5  12 -23.83  -45.84  0.53E+00
2013  10   5  12 -23.78  -45.84  0.96E+00
2013  10   5  12 -23.68  -45.84  0.13E+01
2013  10   5  12 -23.63  -45.84  0.17E+01
2013  10   5  12 -23.58  -45.84  0.27E+00
2013  10   5  12 -23.53  -45.84  0.96E+00
2013  10   5  12 -23.48  -45.84  0.96E+00
2013  10   5  12 -23.43  -45.84  0.48E+00
2013  10   5  12 -23.38  -45.84  0.24E+00
2013  10   5  12 -23.33  -45.84  0.24E+00
2013  10   5  12 -23.73  -45.79  0.27E+00
2013  10   5  12 -23.68  -45.79  0.25E+01
2013  10   5  12 -23.63  -45.79  0.11E+01
2013  10   5  12 -23.58  -45.79  0.91E+00
2013  10   5  12 -23.53  -45.79  0.19E+01
2013  10   5  12 -23.48  -45.79  0.12E+01
2013  10   5  12 -23.43  -45.79  0.12E+01
2013  10   5  12 -23.38  -45.79  0.24E+00
2013  10   5  12 -23.28  -45.79  0.24E+00
2013  10   5  12 -23.23  -45.79  0.48E+00
2013  10   5  12 -23.18  -45.79  0.24E+00
2013  10   5  12 -23.13  -45.79  0.24E+00
