YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11  21  12 -23.33  -48.29  0.90E-12
2021  11  21  12 -23.28  -48.04  0.90E-12
2021  11  21  12 -23.08  -48.04  0.89E-12
2021  11  21  12 -23.38  -47.94  0.10E-11
2021  11  21  12 -22.98  -47.94  0.91E-12
2021  11  21  12 -22.93  -47.94  0.89E-12
2021  11  21  12 -23.38  -47.84  0.92E-12
2021  11  21  12 -23.18  -47.84  0.90E-12
2021  11  21  12 -23.43  -47.79  0.10E-11
2021  11  21  12 -22.88  -47.79  0.90E-12
2021  11  21  12 -23.23  -47.74  0.10E-11
2021  11  21  12 -23.18  -47.74  0.91E-12
2021  11  21  12 -23.43  -47.69  0.10E-11
2021  11  21  12 -23.33  -47.69  0.92E-12
2021  11  21  12 -23.18  -47.69  0.90E-12
2021  11  21  12 -23.08  -47.69  0.10E-11
2021  11  21  12 -22.93  -47.69  0.90E-12
2021  11  21  12 -23.23  -47.64  0.91E-12
2021  11  21  12 -23.18  -47.64  0.10E-11
2021  11  21  12 -23.08  -47.64  0.91E-12
2021  11  21  12 -23.23  -47.54  0.17E-11
2021  11  21  12 -23.18  -47.54  0.21E-11
2021  11  21  12 -23.53  -47.49  0.89E-12
2021  11  21  12 -23.23  -47.49  0.11E-11
2021  11  21  12 -23.18  -47.49  0.20E-11
2021  11  21  12 -23.33  -47.44  0.11E-11
2021  11  21  12 -23.28  -47.44  0.10E-11
2021  11  21  12 -23.48  -47.39  0.78E-12
2021  11  21  12 -23.43  -47.39  0.10E-11
2021  11  21  12 -23.38  -47.39  0.10E-11
2021  11  21  12 -23.33  -47.39  0.89E-12
2021  11  21  12 -23.28  -47.39  0.18E-11
2021  11  21  12 -23.23  -47.39  0.10E-11
2021  11  21  12 -23.13  -47.39  0.91E-12
2021  11  21  12 -23.33  -47.34  0.20E-11
2021  11  21  12 -23.28  -47.34  0.31E-11
2021  11  21  12 -23.08  -47.34  0.77E-12
2021  11  21  12 -23.33  -47.29  0.18E-11
2021  11  21  12 -23.28  -47.29  0.39E-11
2021  11  21  12 -23.23  -47.29  0.21E-11
2021  11  21  12 -23.58  -47.24  0.10E-11
2021  11  21  12 -23.33  -47.24  0.21E-11
2021  11  21  12 -23.28  -47.24  0.10E-11
2021  11  21  12 -23.23  -47.24  0.11E-11
2021  11  21  12 -23.13  -47.24  0.11E-11
2021  11  21  12 -23.38  -47.19  0.10E-11
2021  11  21  12 -23.33  -47.19  0.17E-11
2021  11  21  12 -23.28  -47.19  0.11E-11
2021  11  21  12 -23.23  -47.19  0.17E-11
2021  11  21  12 -23.18  -47.19  0.10E-11
2021  11  21  12 -23.53  -47.14  0.10E-11
2021  11  21  12 -23.48  -47.14  0.89E-12
2021  11  21  12 -23.38  -47.14  0.21E-11
2021  11  21  12 -23.33  -47.14  0.10E-11
2021  11  21  12 -23.28  -47.14  0.10E-11
2021  11  21  12 -23.23  -47.14  0.10E-11
2021  11  21  12 -23.58  -47.09  0.10E-11
2021  11  21  12 -23.53  -47.09  0.10E-11
2021  11  21  12 -23.43  -47.09  0.39E-11
2021  11  21  12 -23.38  -47.09  0.90E-12
2021  11  21  12 -23.33  -47.09  0.37E-11
2021  11  21  12 -23.28  -47.09  0.17E-11
2021  11  21  12 -23.63  -47.04  0.10E-11
2021  11  21  12 -23.48  -47.04  0.28E-11
2021  11  21  12 -23.43  -47.04  0.27E-11
2021  11  21  12 -23.38  -47.04  0.79E-12
2021  11  21  12 -23.33  -47.04  0.10E-11
2021  11  21  12 -23.23  -47.04  0.10E-11
2021  11  21  12 -23.13  -47.04  0.78E-12
2021  11  21  12 -23.53  -46.99  0.17E-11
2021  11  21  12 -23.48  -46.99  0.30E-11
2021  11  21  12 -23.43  -46.99  0.17E-11
2021  11  21  12 -23.38  -46.99  0.39E-11
2021  11  21  12 -23.58  -46.94  0.26E-11
2021  11  21  12 -23.53  -46.94  0.36E-11
2021  11  21  12 -23.48  -46.94  0.57E-11
2021  11  21  12 -23.43  -46.94  0.78E-12
2021  11  21  12 -23.38  -46.94  0.18E-11
2021  11  21  12 -23.33  -46.94  0.90E-12
2021  11  21  12 -23.28  -46.94  0.10E-11
2021  11  21  12 -23.63  -46.89  0.21E-11
2021  11  21  12 -23.58  -46.89  0.30E-11
2021  11  21  12 -23.53  -46.89  0.19E-11
2021  11  21  12 -23.48  -46.89  0.45E-11
2021  11  21  12 -23.43  -46.89  0.25E-11
2021  11  21  12 -23.38  -46.89  0.27E-11
2021  11  21  12 -23.33  -46.89  0.20E-11
2021  11  21  12 -23.23  -46.89  0.87E-12
2021  11  21  12 -23.68  -46.84  0.21E-11
2021  11  21  12 -23.58  -46.84  0.61E-11
2021  11  21  12 -23.53  -46.84  0.45E-11
2021  11  21  12 -23.48  -46.84  0.63E-11
2021  11  21  12 -23.43  -46.84  0.20E-11
2021  11  21  12 -23.33  -46.84  0.79E-12
2021  11  21  12 -23.63  -46.79  0.19E-11
2021  11  21  12 -23.58  -46.79  0.95E-11
2021  11  21  12 -23.53  -46.79  0.94E-11
2021  11  21  12 -23.48  -46.79  0.26E-11
2021  11  21  12 -23.43  -46.79  0.88E-12
2021  11  21  12 -23.38  -46.79  0.91E-12
2021  11  21  12 -23.73  -46.74  0.19E-11
2021  11  21  12 -23.68  -46.74  0.18E-11
2021  11  21  12 -23.63  -46.74  0.68E-11
2021  11  21  12 -23.58  -46.74  0.66E-11
2021  11  21  12 -23.53  -46.74  0.45E-11
2021  11  21  12 -23.48  -46.74  0.16E-11
2021  11  21  12 -23.73  -46.69  0.11E-11
2021  11  21  12 -23.68  -46.69  0.59E-11
2021  11  21  12 -23.63  -46.69  0.99E-11
2021  11  21  12 -23.58  -46.69  0.84E-11
2021  11  21  12 -23.53  -46.69  0.11E-11
2021  11  21  12 -23.38  -46.69  0.79E-12
2021  11  21  12 -23.73  -46.64  0.33E-11
2021  11  21  12 -23.68  -46.64  0.14E-10
2021  11  21  12 -23.63  -46.64  0.14E-10
2021  11  21  12 -23.58  -46.64  0.36E-11
2021  11  21  12 -23.73  -46.59  0.98E-11
2021  11  21  12 -23.68  -46.59  0.20E-10
2021  11  21  12 -23.63  -46.59  0.92E-11
2021  11  21  12 -23.58  -46.59  0.18E-11
2021  11  21  12 -23.53  -46.59  0.16E-11
2021  11  21  12 -23.78  -46.54  0.40E-11
