YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  14  12 -23.68  -47.84  0.90E-12
2022   1  14  12 -23.63  -47.79  0.90E-12
2022   1  14  12 -23.43  -47.79  0.90E-12
2022   1  14  12 -23.38  -47.79  0.90E-12
2022   1  14  12 -24.03  -47.74  0.10E-11
2022   1  14  12 -23.78  -47.74  0.10E-11
2022   1  14  12 -23.63  -47.74  0.19E-11
2022   1  14  12 -23.48  -47.74  0.90E-12
2022   1  14  12 -23.38  -47.74  0.90E-12
2022   1  14  12 -23.88  -47.69  0.10E-11
2022   1  14  12 -23.43  -47.69  0.18E-11
2022   1  14  12 -23.28  -47.69  0.89E-12
2022   1  14  12 -23.78  -47.64  0.19E-11
2022   1  14  12 -23.53  -47.64  0.18E-11
2022   1  14  12 -23.43  -47.64  0.20E-11
2022   1  14  12 -23.33  -47.64  0.18E-11
2022   1  14  12 -23.28  -47.64  0.27E-11
2022   1  14  12 -23.48  -47.59  0.10E-11
2022   1  14  12 -23.43  -47.59  0.29E-11
2022   1  14  12 -23.38  -47.59  0.91E-12
2022   1  14  12 -23.33  -47.59  0.10E-11
2022   1  14  12 -23.28  -47.59  0.90E-12
2022   1  14  12 -23.88  -47.54  0.10E-11
2022   1  14  12 -23.63  -47.54  0.20E-11
2022   1  14  12 -23.53  -47.54  0.10E-11
2022   1  14  12 -23.48  -47.54  0.20E-11
2022   1  14  12 -23.43  -47.54  0.20E-11
2022   1  14  12 -23.38  -47.54  0.28E-11
2022   1  14  12 -23.33  -47.54  0.37E-11
2022   1  14  12 -23.28  -47.54  0.18E-11
2022   1  14  12 -23.23  -47.54  0.90E-12
2022   1  14  12 -23.78  -47.49  0.11E-11
2022   1  14  12 -23.53  -47.49  0.40E-11
2022   1  14  12 -23.43  -47.49  0.19E-11
2022   1  14  12 -23.38  -47.49  0.91E-12
2022   1  14  12 -23.33  -47.49  0.91E-12
2022   1  14  12 -23.28  -47.49  0.18E-11
2022   1  14  12 -23.98  -47.44  0.11E-11
2022   1  14  12 -23.53  -47.44  0.10E-11
2022   1  14  12 -23.43  -47.44  0.48E-11
2022   1  14  12 -23.38  -47.44  0.10E-11
2022   1  14  12 -23.33  -47.44  0.20E-11
2022   1  14  12 -23.28  -47.44  0.19E-11
2022   1  14  12 -23.53  -47.39  0.77E-12
2022   1  14  12 -23.48  -47.39  0.10E-11
2022   1  14  12 -23.43  -47.39  0.31E-11
2022   1  14  12 -23.38  -47.39  0.40E-11
2022   1  14  12 -23.33  -47.39  0.41E-11
2022   1  14  12 -23.58  -47.34  0.31E-11
2022   1  14  12 -23.48  -47.34  0.21E-11
2022   1  14  12 -23.43  -47.34  0.30E-11
2022   1  14  12 -23.38  -47.34  0.61E-11
2022   1  14  12 -23.33  -47.34  0.29E-11
2022   1  14  12 -23.58  -47.29  0.39E-11
2022   1  14  12 -23.53  -47.29  0.21E-11
2022   1  14  12 -23.48  -47.29  0.42E-11
2022   1  14  12 -23.43  -47.29  0.31E-11
2022   1  14  12 -23.38  -47.29  0.49E-11
2022   1  14  12 -23.33  -47.29  0.41E-11
2022   1  14  12 -23.28  -47.29  0.92E-12
2022   1  14  12 -23.58  -47.24  0.18E-11
2022   1  14  12 -23.53  -47.24  0.39E-11
2022   1  14  12 -23.48  -47.24  0.58E-11
2022   1  14  12 -23.43  -47.24  0.10E-10
2022   1  14  12 -23.38  -47.24  0.11E-10
2022   1  14  12 -23.33  -47.24  0.20E-11
2022   1  14  12 -23.63  -47.19  0.10E-11
2022   1  14  12 -23.53  -47.19  0.95E-11
2022   1  14  12 -23.48  -47.19  0.29E-11
2022   1  14  12 -23.43  -47.19  0.96E-11
2022   1  14  12 -23.38  -47.19  0.38E-11
2022   1  14  12 -23.73  -47.14  0.32E-11
2022   1  14  12 -23.53  -47.14  0.21E-11
2022   1  14  12 -23.48  -47.14  0.80E-11
2022   1  14  12 -23.43  -47.14  0.61E-11
