YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4  29  12 -24.48  -47.89  0.11E-11
2018   4  29  12 -24.33  -47.79  0.11E-11
2018   4  29  12 -24.73  -47.69  0.13E-11
2018   4  29  12 -24.48  -47.54  0.13E-11
2018   4  29  12 -24.18  -47.44  0.93E-12
2018   4  29  12 -24.18  -47.39  0.78E-12
2018   4  29  12 -24.28  -47.34  0.11E-11
2018   4  29  12 -24.13  -47.34  0.93E-12
2018   4  29  12 -24.13  -47.29  0.78E-12
2018   4  29  12 -24.28  -47.24  0.11E-11
2018   4  29  12 -24.18  -47.24  0.89E-12
2018   4  29  12 -24.43  -47.19  0.27E-11
2018   4  29  12 -24.28  -47.19  0.11E-11
2018   4  29  12 -24.13  -47.19  0.22E-11
2018   4  29  12 -24.28  -47.14  0.11E-11
2018   4  29  12 -24.18  -47.09  0.14E-11
2018   4  29  12 -24.13  -47.09  0.14E-11
2018   4  29  12 -24.08  -47.09  0.90E-12
2018   4  29  12 -24.18  -47.04  0.13E-11
2018   4  29  12 -24.13  -47.04  0.14E-11
2018   4  29  12 -24.13  -46.99  0.20E-11
2018   4  29  12 -24.08  -46.99  0.11E-11
2018   4  29  12 -23.93  -46.99  0.91E-12
2018   4  29  12 -24.18  -46.94  0.13E-11
2018   4  29  12 -24.13  -46.94  0.26E-11
2018   4  29  12 -24.03  -46.94  0.96E-12
2018   4  29  12 -24.18  -46.89  0.26E-11
2018   4  29  12 -24.13  -46.89  0.14E-11
2018   4  29  12 -24.08  -46.89  0.33E-11
2018   4  29  12 -24.03  -46.89  0.11E-11
2018   4  29  12 -23.98  -46.89  0.20E-11
2018   4  29  12 -24.08  -46.84  0.22E-11
2018   4  29  12 -24.03  -46.84  0.20E-11
2018   4  29  12 -23.93  -46.84  0.11E-11
2018   4  29  12 -24.03  -46.79  0.22E-11
2018   4  29  12 -23.98  -46.79  0.33E-11
2018   4  29  12 -23.93  -46.79  0.21E-11
2018   4  29  12 -23.88  -46.79  0.96E-12
2018   4  29  12 -24.08  -46.74  0.14E-11
2018   4  29  12 -24.03  -46.74  0.20E-11
2018   4  29  12 -23.93  -46.74  0.48E-11
2018   4  29  12 -23.88  -46.74  0.19E-11
2018   4  29  12 -24.08  -46.69  0.14E-11
2018   4  29  12 -24.03  -46.69  0.21E-11
2018   4  29  12 -23.98  -46.69  0.34E-11
2018   4  29  12 -23.93  -46.69  0.44E-11
