YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  29  12 -23.48  -47.99  0.45E+00
2015   3  29  12 -23.43  -47.99  0.90E+00
2015   3  29  12 -23.58  -47.94  0.91E+00
2015   3  29  12 -23.53  -47.94  0.42E+01
2015   3  29  12 -23.48  -47.94  0.23E+01
2015   3  29  12 -23.43  -47.94  0.45E+00
2015   3  29  12 -23.38  -47.94  0.22E+01
2015   3  29  12 -23.73  -47.89  0.10E+01
2015   3  29  12 -23.58  -47.89  0.35E+01
2015   3  29  12 -23.53  -47.89  0.23E+01
2015   3  29  12 -23.43  -47.89  0.14E+01
2015   3  29  12 -23.38  -47.89  0.27E+01
2015   3  29  12 -23.33  -47.89  0.90E+00
2015   3  29  12 -23.68  -47.84  0.91E+00
2015   3  29  12 -23.58  -47.84  0.96E+00
2015   3  29  12 -23.53  -47.84  0.46E+00
2015   3  29  12 -23.43  -47.84  0.77E+01
2015   3  29  12 -23.38  -47.84  0.27E+01
2015   3  29  12 -23.63  -47.79  0.33E+01
2015   3  29  12 -23.58  -47.79  0.51E+00
2015   3  29  12 -23.53  -47.79  0.51E+00
2015   3  29  12 -23.48  -47.79  0.23E+01
2015   3  29  12 -23.43  -47.79  0.91E+00
2015   3  29  12 -23.68  -47.74  0.14E+01
2015   3  29  12 -23.63  -47.74  0.15E+01
2015   3  29  12 -23.58  -47.74  0.20E+01
2015   3  29  12 -23.53  -47.74  0.51E+00
2015   3  29  12 -23.48  -47.74  0.46E+00
2015   3  29  12 -23.43  -47.74  0.91E+00
2015   3  29  12 -23.68  -47.69  0.38E+01
2015   3  29  12 -23.63  -47.69  0.15E+01
2015   3  29  12 -23.58  -47.69  0.16E+01
2015   3  29  12 -23.53  -47.69  0.91E+00
2015   3  29  12 -23.48  -47.69  0.91E+00
2015   3  29  12 -23.43  -47.69  0.20E+01
2015   3  29  12 -23.78  -47.64  0.53E+00
2015   3  29  12 -23.73  -47.64  0.53E+00
2015   3  29  12 -23.68  -47.64  0.20E+01
2015   3  29  12 -23.63  -47.64  0.31E+01
2015   3  29  12 -23.58  -47.64  0.15E+01
2015   3  29  12 -23.53  -47.64  0.53E+01
2015   3  29  12 -23.48  -47.64  0.26E+01
2015   3  29  12 -23.78  -47.59  0.11E+01
2015   3  29  12 -23.73  -47.59  0.53E+00
2015   3  29  12 -23.68  -47.59  0.16E+01
2015   3  29  12 -23.63  -47.59  0.21E+01
2015   3  29  12 -23.58  -47.59  0.21E+01
2015   3  29  12 -23.53  -47.59  0.70E+01
2015   3  29  12 -23.48  -47.59  0.16E+01
2015   3  29  12 -23.78  -47.54  0.54E+00
2015   3  29  12 -23.68  -47.54  0.16E+01
2015   3  29  12 -23.63  -47.54  0.21E+01
2015   3  29  12 -23.58  -47.54  0.26E+01
2015   3  29  12 -23.53  -47.54  0.30E+01
2015   3  29  12 -23.73  -47.49  0.52E+00
2015   3  29  12 -23.68  -47.49  0.16E+01
2015   3  29  12 -23.63  -47.49  0.25E+01
2015   3  29  12 -23.58  -47.49  0.84E+01
2015   3  29  12 -23.53  -47.49  0.41E+01
2015   3  29  12 -23.83  -47.44  0.54E+00
2015   3  29  12 -23.78  -47.44  0.11E+01
2015   3  29  12 -23.73  -47.44  0.11E+01
2015   3  29  12 -23.68  -47.44  0.42E+01
2015   3  29  12 -23.63  -47.44  0.41E+01
2015   3  29  12 -23.58  -47.44  0.66E+01
2015   3  29  12 -23.53  -47.44  0.51E+01
2015   3  29  12 -23.48  -47.44  0.15E+01
2015   3  29  12 -23.83  -47.39  0.47E+00
2015   3  29  12 -23.78  -47.39  0.21E+01
2015   3  29  12 -23.73  -47.39  0.43E+01
2015   3  29  12 -23.68  -47.39  0.37E+01
2015   3  29  12 -23.63  -47.39  0.63E+01
2015   3  29  12 -23.58  -47.39  0.71E+01
2015   3  29  12 -23.53  -47.39  0.21E+01
2015   3  29  12 -23.83  -47.34  0.54E+00
2015   3  29  12 -23.78  -47.34  0.54E+00
2015   3  29  12 -23.73  -47.34  0.16E+01
2015   3  29  12 -23.68  -47.34  0.73E+01
2015   3  29  12 -23.63  -47.34  0.72E+01
2015   3  29  12 -23.58  -47.34  0.25E+01
2015   3  29  12 -23.53  -47.34  0.52E+00
2015   3  29  12 -23.78  -47.29  0.54E+00
2015   3  29  12 -23.73  -47.29  0.32E+01
2015   3  29  12 -23.68  -47.29  0.79E+01
2015   3  29  12 -23.63  -47.29  0.42E+01
2015   3  29  12 -23.58  -47.29  0.47E+01
2015   3  29  12 -23.48  -47.29  0.52E+00
2015   3  29  12 -23.73  -47.24  0.53E+01
2015   3  29  12 -23.68  -47.24  0.61E+01
2015   3  29  12 -23.63  -47.24  0.10E+02
2015   3  29  12 -23.58  -47.24  0.47E+01
2015   3  29  12 -23.53  -47.24  0.21E+01
2015   3  29  12 -23.48  -47.24  0.52E+00
2015   3  29  12 -23.78  -47.19  0.11E+01
2015   3  29  12 -23.73  -47.19  0.59E+01
2015   3  29  12 -23.68  -47.19  0.70E+01
2015   3  29  12 -23.63  -47.19  0.70E+01
2015   3  29  12 -23.58  -47.19  0.52E+00
2015   3  29  12 -23.53  -47.19  0.26E+01
2015   3  29  12 -23.83  -47.14  0.53E+00
2015   3  29  12 -23.78  -47.14  0.16E+01
2015   3  29  12 -23.73  -47.14  0.58E+01
2015   3  29  12 -23.68  -47.14  0.69E+01
2015   3  29  12 -23.63  -47.14  0.79E+01
2015   3  29  12 -23.58  -47.14  0.44E+01
2015   3  29  12 -23.78  -47.09  0.25E+01
