YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11   9  12 -23.98  -47.09  0.10E+01
2022  11   9  12 -23.63  -47.09  0.15E+01
2022  11   9  12 -23.78  -47.04  0.10E+01
2022  11   9  12 -23.73  -47.04  0.18E+01
2022  11   9  12 -23.68  -47.04  0.90E+00
2022  11   9  12 -23.78  -46.99  0.19E+01
2022  11   9  12 -23.73  -46.99  0.10E+01
2022  11   9  12 -23.58  -46.99  0.15E+01
2022  11   9  12 -23.83  -46.94  0.50E+01
2022  11   9  12 -23.78  -46.94  0.10E+01
2022  11   9  12 -23.73  -46.94  0.18E+01
2022  11   9  12 -23.68  -46.94  0.13E+01
2022  11   9  12 -23.63  -46.94  0.11E+01
2022  11   9  12 -23.58  -46.94  0.16E+01
2022  11   9  12 -23.98  -46.89  0.10E+01
2022  11   9  12 -23.93  -46.89  0.10E+01
2022  11   9  12 -23.78  -46.89  0.15E+01
2022  11   9  12 -24.03  -46.84  0.11E+01
2022  11   9  12 -23.88  -46.84  0.11E+01
2022  11   9  12 -23.83  -46.84  0.27E+01
2022  11   9  12 -23.78  -46.84  0.18E+01
2022  11   9  12 -23.73  -46.84  0.67E+01
2022  11   9  12 -23.68  -46.84  0.33E+01
2022  11   9  12 -24.03  -46.79  0.11E+01
2022  11   9  12 -23.98  -46.79  0.10E+01
2022  11   9  12 -23.93  -46.79  0.32E+01
2022  11   9  12 -23.88  -46.79  0.63E+01
2022  11   9  12 -23.83  -46.79  0.42E+01
2022  11   9  12 -23.78  -46.79  0.18E+01
2022  11   9  12 -23.73  -46.79  0.78E+01
2022  11   9  12 -23.63  -46.79  0.16E+01
2022  11   9  12 -23.58  -46.79  0.16E+01
2022  11   9  12 -23.53  -46.79  0.18E+01
2022  11   9  12 -23.98  -46.74  0.24E+01
2022  11   9  12 -23.93  -46.74  0.43E+01
2022  11   9  12 -23.88  -46.74  0.52E+01
2022  11   9  12 -23.83  -46.74  0.13E+01
2022  11   9  12 -23.78  -46.74  0.18E+01
2022  11   9  12 -23.73  -46.74  0.70E+01
2022  11   9  12 -23.63  -46.74  0.16E+01
2022  11   9  12 -23.58  -46.74  0.16E+01
2022  11   9  12 -23.98  -46.69  0.10E+01
2022  11   9  12 -23.93  -46.69  0.61E+01
2022  11   9  12 -23.88  -46.69  0.31E+01
2022  11   9  12 -23.83  -46.69  0.50E+01
2022  11   9  12 -23.78  -46.69  0.36E+01
