YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  13  12 -23.88  -47.54  0.13E+01
2017   1  13  12 -23.73  -47.54  0.11E+01
2017   1  13  12 -23.68  -47.39  0.24E+01
2017   1  13  12 -23.63  -47.39  0.24E+01
2017   1  13  12 -23.63  -47.34  0.11E+01
2017   1  13  12 -23.53  -47.34  0.13E+01
2017   1  13  12 -23.43  -47.34  0.13E+01
2017   1  13  12 -23.38  -47.34  0.23E+01
2017   1  13  12 -23.28  -47.34  0.11E+01
2017   1  13  12 -23.58  -47.29  0.13E+01
2017   1  13  12 -23.48  -47.29  0.11E+01
2017   1  13  12 -23.38  -47.29  0.11E+01
2017   1  13  12 -23.48  -47.24  0.13E+01
2017   1  13  12 -23.63  -47.19  0.13E+01
2017   1  13  12 -23.43  -47.19  0.11E+01
2017   1  13  12 -23.38  -47.19  0.11E+01
2017   1  13  12 -23.53  -47.14  0.11E+01
2017   1  13  12 -23.63  -47.09  0.11E+01
2017   1  13  12 -23.48  -47.09  0.13E+01
2017   1  13  12 -23.68  -47.04  0.13E+01
2017   1  13  12 -23.63  -47.04  0.13E+01
2017   1  13  12 -23.53  -47.04  0.26E+01
2017   1  13  12 -23.43  -47.04  0.25E+01
2017   1  13  12 -23.73  -46.99  0.27E+01
2017   1  13  12 -23.68  -46.99  0.13E+01
2017   1  13  12 -23.58  -46.99  0.27E+01
2017   1  13  12 -23.53  -46.99  0.10E+01
2017   1  13  12 -23.43  -46.99  0.11E+01
2017   1  13  12 -23.38  -46.99  0.13E+01
2017   1  13  12 -23.33  -46.99  0.13E+01
2017   1  13  12 -23.63  -46.94  0.27E+01
2017   1  13  12 -23.53  -46.94  0.11E+01
2017   1  13  12 -23.43  -46.94  0.11E+01
2017   1  13  12 -23.78  -46.89  0.13E+01
2017   1  13  12 -23.58  -46.89  0.27E+01
2017   1  13  12 -23.53  -46.89  0.24E+01
2017   1  13  12 -23.48  -46.89  0.54E+01
2017   1  13  12 -23.43  -46.89  0.93E+00
2017   1  13  12 -23.83  -46.84  0.14E+01
2017   1  13  12 -23.63  -46.84  0.38E+01
2017   1  13  12 -23.58  -46.84  0.21E+01
2017   1  13  12 -23.53  -46.84  0.67E+01
2017   1  13  12 -23.48  -46.84  0.24E+01
2017   1  13  12 -23.38  -46.84  0.93E+00
2017   1  13  12 -23.68  -46.79  0.27E+01
2017   1  13  12 -23.63  -46.79  0.27E+01
2017   1  13  12 -23.58  -46.79  0.53E+01
2017   1  13  12 -23.53  -46.79  0.56E+01
2017   1  13  12 -23.43  -46.79  0.23E+01
2017   1  13  12 -23.73  -46.74  0.14E+01
2017   1  13  12 -23.68  -46.74  0.11E+01
2017   1  13  12 -23.63  -46.74  0.47E+01
2017   1  13  12 -23.58  -46.74  0.32E+01
2017   1  13  12 -23.53  -46.74  0.64E+01
2017   1  13  12 -23.48  -46.74  0.95E+00
2017   1  13  12 -23.73  -46.69  0.54E+01
2017   1  13  12 -23.68  -46.69  0.57E+01
2017   1  13  12 -23.63  -46.69  0.48E+01
2017   1  13  12 -23.58  -46.69  0.58E+01
2017   1  13  12 -23.53  -46.69  0.31E+01
