YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   8  29  12 -24.08  -47.84  0.11E+01
2015   8  29  12 -24.43  -47.64  0.11E+01
2015   8  29  12 -24.13  -47.64  0.92E+00
2015   8  29  12 -23.88  -47.64  0.92E+00
2015   8  29  12 -24.08  -47.59  0.10E+01
2015   8  29  12 -24.23  -47.54  0.92E+00
2015   8  29  12 -24.18  -47.54  0.10E+01
2015   8  29  12 -24.08  -47.54  0.92E+00
2015   8  29  12 -24.03  -47.54  0.10E+01
2015   8  29  12 -23.93  -47.54  0.92E+00
2015   8  29  12 -24.23  -47.49  0.10E+01
2015   8  29  12 -24.18  -47.49  0.10E+01
2015   8  29  12 -24.18  -47.44  0.21E+01
2015   8  29  12 -24.08  -47.44  0.10E+01
2015   8  29  12 -24.03  -47.44  0.35E+01
2015   8  29  12 -23.98  -47.44  0.10E+01
2015   8  29  12 -23.93  -47.44  0.10E+01
2015   8  29  12 -24.28  -47.39  0.10E+01
2015   8  29  12 -24.18  -47.39  0.13E+01
2015   8  29  12 -24.08  -47.39  0.21E+01
2015   8  29  12 -23.98  -47.39  0.10E+01
2015   8  29  12 -23.88  -47.39  0.93E+00
2015   8  29  12 -24.23  -47.34  0.10E+01
2015   8  29  12 -23.98  -47.34  0.21E+01
2015   8  29  12 -23.88  -47.34  0.20E+01
2015   8  29  12 -24.33  -47.29  0.13E+01
2015   8  29  12 -24.13  -47.29  0.93E+00
2015   8  29  12 -23.98  -47.29  0.21E+01
2015   8  29  12 -23.88  -47.29  0.93E+00
2015   8  29  12 -24.23  -47.24  0.13E+01
2015   8  29  12 -24.08  -47.24  0.10E+01
2015   8  29  12 -23.98  -47.24  0.21E+01
2015   8  29  12 -24.08  -47.19  0.21E+01
2015   8  29  12 -24.03  -47.19  0.34E+01
2015   8  29  12 -23.93  -47.19  0.94E+00
2015   8  29  12 -23.83  -47.19  0.94E+00
2015   8  29  12 -24.08  -47.14  0.10E+01
2015   8  29  12 -24.03  -47.14  0.10E+01
2015   8  29  12 -23.98  -47.14  0.31E+01
2015   8  29  12 -23.83  -47.14  0.94E+00
2015   8  29  12 -24.03  -47.09  0.11E+01
2015   8  29  12 -23.98  -47.09  0.21E+01
2015   8  29  12 -24.08  -47.04  0.24E+01
