YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11   5  12 -23.13  -49.09  0.45E+00
2018  11   5  12 -23.03  -49.09  0.45E+00
2018  11   5  12 -22.98  -49.09  0.50E+00
2018  11   5  12 -23.28  -49.04  0.45E+00
2018  11   5  12 -22.88  -48.99  0.45E+00
2018  11   5  12 -23.38  -48.94  0.51E+00
2018  11   5  12 -22.98  -48.94  0.50E+00
2018  11   5  12 -23.28  -48.89  0.50E+00
2018  11   5  12 -22.93  -48.89  0.45E+00
2018  11   5  12 -22.98  -48.84  0.45E+00
2018  11   5  12 -23.28  -48.79  0.50E+00
2018  11   5  12 -22.88  -48.74  0.50E+00
2018  11   5  12 -23.43  -48.69  0.50E+00
2018  11   5  12 -23.18  -48.69  0.50E+00
2018  11   5  12 -23.13  -48.64  0.50E+00
2018  11   5  12 -23.03  -48.64  0.45E+00
2018  11   5  12 -22.93  -48.64  0.50E+00
2018  11   5  12 -22.78  -48.64  0.50E+00
2018  11   5  12 -22.73  -48.64  0.45E+00
2018  11   5  12 -23.08  -48.59  0.50E+00
2018  11   5  12 -23.03  -48.59  0.50E+00
2018  11   5  12 -22.93  -48.59  0.50E+00
2018  11   5  12 -22.88  -48.59  0.45E+00
2018  11   5  12 -22.83  -48.59  0.50E+00
2018  11   5  12 -22.68  -48.59  0.45E+00
2018  11   5  12 -23.13  -48.54  0.50E+00
2018  11   5  12 -23.08  -48.54  0.50E+00
2018  11   5  12 -22.83  -48.54  0.45E+00
2018  11   5  12 -23.38  -48.49  0.50E+00
2018  11   5  12 -23.33  -48.49  0.50E+00
2018  11   5  12 -22.98  -48.49  0.50E+00
2018  11   5  12 -23.28  -48.44  0.10E+01
2018  11   5  12 -23.03  -48.44  0.10E+01
2018  11   5  12 -22.93  -48.44  0.46E+00
2018  11   5  12 -22.68  -48.44  0.50E+00
2018  11   5  12 -23.13  -48.39  0.10E+01
2018  11   5  12 -23.08  -48.39  0.10E+01
2018  11   5  12 -23.33  -48.34  0.51E+00
2018  11   5  12 -23.23  -48.34  0.46E+00
2018  11   5  12 -23.13  -48.34  0.15E+01
2018  11   5  12 -22.88  -48.34  0.51E+00
2018  11   5  12 -22.58  -48.34  0.50E+00
2018  11   5  12 -23.33  -48.29  0.10E+01
2018  11   5  12 -23.28  -48.29  0.10E+01
2018  11   5  12 -23.18  -48.29  0.10E+01
2018  11   5  12 -23.13  -48.29  0.97E+00
2018  11   5  12 -23.08  -48.29  0.51E+00
2018  11   5  12 -23.03  -48.29  0.46E+00
