YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5   9  12 -23.93  -46.49  0.31E-11
2011   5   9  12 -23.83  -46.49  0.12E-11
2011   5   9  12 -23.78  -46.49  0.46E-11
2011   5   9  12 -23.73  -46.49  0.29E-11
2011   5   9  12 -23.68  -46.49  0.13E-11
2011   5   9  12 -23.63  -46.49  0.12E-11
2011   5   9  12 -23.58  -46.49  0.12E-11
2011   5   9  12 -23.38  -46.49  0.87E-12
2011   5   9  12 -23.93  -46.44  0.88E-11
2011   5   9  12 -23.88  -46.44  0.20E-10
2011   5   9  12 -23.83  -46.44  0.15E-10
2011   5   9  12 -23.78  -46.44  0.74E-11
2011   5   9  12 -23.63  -46.44  0.34E-11
2011   5   9  12 -23.58  -46.44  0.20E-11
2011   5   9  12 -23.53  -46.44  0.55E-11
2011   5   9  12 -23.43  -46.44  0.25E-11
2011   5   9  12 -23.38  -46.44  0.88E-12
2011   5   9  12 -23.28  -46.44  0.86E-12
2011   5   9  12 -23.98  -46.39  0.24E-11
2011   5   9  12 -23.93  -46.39  0.60E-11
2011   5   9  12 -23.88  -46.39  0.37E-10
2011   5   9  12 -23.83  -46.39  0.23E-09
2011   5   9  12 -23.78  -46.39  0.94E-10
2011   5   9  12 -23.73  -46.39  0.37E-10
2011   5   9  12 -23.68  -46.39  0.18E-10
2011   5   9  12 -23.63  -46.39  0.17E-10
2011   5   9  12 -23.58  -46.39  0.57E-11
2011   5   9  12 -23.53  -46.39  0.44E-11
2011   5   9  12 -23.48  -46.39  0.64E-11
2011   5   9  12 -23.43  -46.39  0.29E-11
2011   5   9  12 -23.93  -46.34  0.18E-11
2011   5   9  12 -23.88  -46.34  0.85E-11
2011   5   9  12 -23.83  -46.34  0.13E-10
2011   5   9  12 -23.78  -46.34  0.25E-10
2011   5   9  12 -23.73  -46.34  0.43E-10
2011   5   9  12 -23.68  -46.34  0.36E-10
2011   5   9  12 -23.63  -46.34  0.28E-10
2011   5   9  12 -23.58  -46.34  0.14E-10
2011   5   9  12 -23.53  -46.34  0.12E-10
2011   5   9  12 -23.48  -46.34  0.43E-11
2011   5   9  12 -23.43  -46.34  0.89E-12
2011   5   9  12 -23.93  -46.29  0.24E-11
2011   5   9  12 -23.88  -46.29  0.75E-11
2011   5   9  12 -23.83  -46.29  0.53E-11
2011   5   9  12 -23.78  -46.29  0.62E-11
2011   5   9  12 -23.73  -46.29  0.51E-11
2011   5   9  12 -23.68  -46.29  0.47E-11
2011   5   9  12 -23.63  -46.29  0.40E-11
2011   5   9  12 -23.58  -46.29  0.93E-11
2011   5   9  12 -23.53  -46.29  0.75E-11
2011   5   9  12 -23.48  -46.29  0.91E-12
2011   5   9  12 -23.43  -46.29  0.88E-12
2011   5   9  12 -23.33  -46.29  0.75E-12
2011   5   9  12 -23.73  -46.24  0.16E-11
2011   5   9  12 -23.68  -46.24  0.25E-11
2011   5   9  12 -23.63  -46.24  0.27E-11
2011   5   9  12 -23.53  -46.24  0.17E-11
2011   5   9  12 -23.33  -46.24  0.91E-12
2011   5   9  12 -23.98  -46.19  0.12E-11
2011   5   9  12 -23.68  -46.19  0.10E-11
2011   5   9  12 -23.63  -46.19  0.75E-12
2011   5   9  12 -23.58  -46.19  0.87E-12
2011   5   9  12 -23.53  -46.19  0.86E-12
2011   5   9  12 -23.48  -46.19  0.75E-12
2011   5  10   0 -22.38  -47.64  0.98E-12
2011   5  10   0 -22.13  -47.54  0.97E-12
2011   5  10   0 -22.38  -47.49  0.98E-12
2011   5  10   0 -22.28  -47.44  0.98E-12
2011   5  10   0 -22.18  -47.39  0.97E-12
2011   5  10   0 -22.43  -47.34  0.10E-11
2011   5  10   0 -22.23  -47.34  0.99E-12
2011   5  10   0 -22.18  -47.34  0.94E-12
2011   5  10   0 -22.23  -47.29  0.93E-12
2011   5  10   0 -21.88  -47.29  0.18E-11
2011   5  10   0 -22.43  -47.24  0.96E-12
2011   5  10   0 -22.28  -47.24  0.29E-11
2011   5  10   0 -21.98  -47.24  0.82E-12
2011   5  10   0 -21.93  -47.24  0.93E-12
2011   5  10   0 -22.53  -47.19  0.84E-12
2011   5  10   0 -22.38  -47.19  0.30E-11
2011   5  10   0 -22.33  -47.19  0.96E-12
2011   5  10   0 -22.28  -47.19  0.99E-12
2011   5  10   0 -22.03  -47.19  0.94E-12
2011   5  10   0 -21.93  -47.19  0.81E-12
2011   5  10   0 -22.43  -47.14  0.18E-11
2011   5  10   0 -22.38  -47.14  0.95E-12
2011   5  10   0 -22.33  -47.14  0.20E-11
2011   5  10   0 -22.28  -47.14  0.20E-11
2011   5  10   0 -22.23  -47.14  0.97E-12
2011   5  10   0 -23.03  -47.09  0.10E-11
2011   5  10   0 -22.68  -47.09  0.85E-12
2011   5  10   0 -22.43  -47.09  0.20E-11
2011   5  10   0 -22.38  -47.09  0.98E-12
2011   5  10   0 -22.28  -47.09  0.94E-12
2011   5  10   0 -22.23  -47.09  0.29E-11
2011   5  10   0 -22.18  -47.09  0.83E-12
2011   5  10   0 -22.13  -47.09  0.98E-12
2011   5  10   0 -22.08  -47.09  0.94E-12
2011   5  10   0 -21.98  -47.09  0.95E-12
2011   5  10   0 -22.73  -47.04  0.20E-11
2011   5  10   0 -22.68  -47.04  0.10E-11
2011   5  10   0 -22.38  -47.04  0.82E-12
2011   5  10   0 -22.28  -47.04  0.10E-11
2011   5  10   0 -22.08  -47.04  0.95E-12
2011   5  10   0 -21.83  -47.04  0.97E-12
2011   5  10   0 -22.78  -46.99  0.85E-12
2011   5  10   0 -22.73  -46.99  0.85E-12
2011   5  10   0 -22.58  -46.99  0.99E-12
2011   5  10   0 -22.53  -46.99  0.18E-11
2011   5  10   0 -22.48  -46.99  0.83E-12
2011   5  10   0 -22.43  -46.99  0.80E-12
2011   5  10   0 -22.38  -46.99  0.17E-11
2011   5  10   0 -22.33  -46.99  0.82E-12
2011   5  10   0 -22.28  -46.99  0.80E-12
