YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  11  12 -24.98  -48.19  0.77E+00
2018  11  11  12 -25.08  -48.09  0.76E+00
2018  11  11  12 -24.58  -48.09  0.76E+00
2018  11  11  12 -24.68  -48.04  0.87E+00
2018  11  11  12 -24.98  -47.99  0.15E+01
2018  11  11  12 -24.43  -47.94  0.87E+00
2018  11  11  12 -24.83  -47.84  0.88E+00
2018  11  11  12 -24.68  -47.84  0.88E+00
2018  11  11  12 -24.63  -47.79  0.88E+00
2018  11  11  12 -24.48  -47.79  0.76E+00
2018  11  11  12 -24.98  -47.74  0.87E+00
2018  11  11  12 -24.83  -47.74  0.88E+00
2018  11  11  12 -24.53  -47.69  0.88E+00
2018  11  11  12 -24.63  -47.64  0.88E+00
2018  11  11  12 -24.58  -47.64  0.18E+01
2018  11  11  12 -24.53  -47.64  0.88E+00
2018  11  11  12 -24.68  -47.59  0.88E+00
2018  11  11  12 -24.48  -47.59  0.25E+01
2018  11  11  12 -24.73  -47.54  0.87E+00
2018  11  11  12 -24.58  -47.54  0.89E+00
2018  11  11  12 -24.48  -47.54  0.89E+00
2018  11  11  12 -24.33  -47.54  0.78E+00
2018  11  11  12 -24.53  -47.49  0.87E+00
2018  11  11  12 -24.48  -47.49  0.88E+00
2018  11  11  12 -24.43  -47.49  0.89E+00
2018  11  11  12 -24.38  -47.49  0.88E+00
2018  11  11  12 -24.33  -47.49  0.78E+00
2018  11  11  12 -24.08  -47.49  0.78E+00
2018  11  11  12 -24.68  -47.44  0.90E+00
2018  11  11  12 -24.48  -47.44  0.18E+01
2018  11  11  12 -24.38  -47.44  0.18E+01
2018  11  11  12 -24.33  -47.44  0.17E+01
2018  11  11  12 -24.63  -47.39  0.18E+01
2018  11  11  12 -24.48  -47.39  0.18E+01
2018  11  11  12 -24.43  -47.39  0.18E+01
2018  11  11  12 -24.23  -47.39  0.90E+00
2018  11  11  12 -24.13  -47.39  0.18E+01
2018  11  11  12 -24.43  -47.34  0.90E+00
2018  11  11  12 -24.28  -47.34  0.17E+01
2018  11  11  12 -24.18  -47.34  0.89E+00
2018  11  11  12 -24.48  -47.29  0.18E+01
2018  11  11  12 -24.43  -47.29  0.90E+00
2018  11  11  12 -24.38  -47.29  0.90E+00
2018  11  11  12 -24.33  -47.29  0.18E+01
2018  11  11  12 -24.28  -47.29  0.79E+00
2018  11  11  12 -24.13  -47.29  0.17E+01
2018  11  11  12 -24.08  -47.29  0.90E+00
2018  11  11  12 -24.68  -47.24  0.87E+00
2018  11  11  12 -24.63  -47.24  0.87E+00
2018  11  11  12 -24.33  -47.24  0.90E+00
2018  11  11  12 -24.18  -47.24  0.90E+00
2018  11  11  12 -24.13  -47.24  0.17E+01
2018  11  11  12 -24.48  -47.19  0.90E+00
2018  11  11  12 -24.38  -47.19  0.87E+00
2018  11  11  12 -24.28  -47.19  0.17E+01
2018  11  11  12 -24.23  -47.19  0.91E+00
2018  11  11  12 -24.13  -47.19  0.18E+01
2018  11  11  12 -24.38  -47.14  0.87E+00
2018  11  11  12 -24.33  -47.14  0.88E+00
2018  11  11  12 -24.23  -47.14  0.26E+01
2018  11  11  12 -24.38  -47.09  0.88E+00
2018  11  11  12 -24.18  -47.09  0.90E+00
2018  11  11  12 -24.13  -47.09  0.91E+00
2018  11  11  12 -24.43  -47.04  0.88E+00
2018  11  11  12 -24.23  -47.04  0.89E+00
2018  11  11  12 -24.18  -47.04  0.88E+00
2018  11  11  12 -24.08  -47.04  0.33E+01
2018  11  11  12 -23.98  -47.04  0.79E+00
2018  11  11  12 -24.33  -46.99  0.91E+00
2018  11  11  12 -24.28  -46.99  0.17E+01
2018  11  11  12 -24.23  -46.99  0.36E+01
2018  11  11  12 -24.18  -46.99  0.89E+00
2018  11  11  12 -24.13  -46.99  0.27E+01
2018  11  11  12 -24.08  -46.99  0.91E+00
2018  11  11  12 -24.13  -46.94  0.18E+01
2018  11  11  12 -24.08  -46.94  0.80E+00
2018  11  11  12 -24.03  -46.94  0.91E+00
2018  11  11  12 -24.23  -46.89  0.89E+00
2018  11  11  12 -24.18  -46.89  0.27E+01
2018  11  11  12 -24.13  -46.89  0.46E+01
2018  11  11  12 -24.08  -46.89  0.18E+01
2018  11  11  12 -24.03  -46.89  0.27E+01
2018  11  11  12 -23.98  -46.89  0.27E+01
2018  11  11  12 -23.93  -46.89  0.79E+00
2018  11  11  12 -24.18  -46.84  0.27E+01
2018  11  11  12 -24.13  -46.84  0.89E+00
2018  11  11  12 -24.08  -46.84  0.56E+01
2018  11  11  12 -24.03  -46.84  0.89E+00
2018  11  11  12 -23.98  -46.84  0.89E+00
2018  11  11  12 -23.93  -46.84  0.79E+00
2018  11  11  12 -24.23  -46.79  0.27E+01
2018  11  11  12 -24.13  -46.79  0.89E+00
2018  11  11  12 -24.08  -46.79  0.36E+01
2018  11  11  12 -24.03  -46.79  0.27E+01
2018  11  11  12 -23.98  -46.79  0.27E+01
2018  11  11  12 -23.93  -46.79  0.96E+00
2018  11  11  12 -24.08  -46.74  0.92E+00
2018  11  11  12 -24.03  -46.74  0.27E+01
2018  11  11  12 -23.98  -46.74  0.67E+01
2018  11  11  12 -23.88  -46.74  0.92E+00
2018  11  11  12 -24.08  -46.69  0.97E+00
2018  11  11  12 -24.03  -46.69  0.65E+01
2018  11  11  12 -23.98  -46.69  0.74E+01
2018  11  11  12 -23.93  -46.69  0.46E+01
2018  11  11  12 -23.88  -46.69  0.29E+01
2018  11  11  12 -24.08  -46.64  0.90E+00
2018  11  11  12 -24.03  -46.64  0.90E+00
2018  11  11  12 -23.98  -46.64  0.55E+01
2018  11  11  12 -23.93  -46.64  0.45E+01
2018  11  11  12 -23.88  -46.64  0.93E+00
2018  11  11  12 -24.03  -46.59  0.90E+00
2018  11  11  12 -23.98  -46.59  0.90E+00
2018  11  11  12 -23.93  -46.59  0.10E+02
2018  11  11  12 -23.88  -46.59  0.37E+01
2018  11  11  12 -23.83  -46.59  0.11E+01
2018  11  11  12 -23.93  -46.54  0.64E+01
2018  11  11  12 -23.88  -46.54  0.16E+02
2018  11  11  12 -23.83  -46.54  0.12E+01
