YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  19  12 -23.58  -48.24  0.90E+00
2023   1  19  12 -23.63  -48.14  0.10E+01
2023   1  19  12 -23.73  -48.09  0.10E+01
2023   1  19  12 -23.63  -48.09  0.91E+00
2023   1  19  12 -23.58  -48.09  0.91E+00
2023   1  19  12 -23.73  -48.04  0.10E+01
2023   1  19  12 -23.53  -48.04  0.27E+01
2023   1  19  12 -23.43  -48.04  0.90E+00
2023   1  19  12 -23.78  -47.99  0.20E+01
2023   1  19  12 -23.63  -47.99  0.28E+01
2023   1  19  12 -23.58  -47.99  0.10E+01
2023   1  19  12 -23.53  -47.99  0.27E+01
2023   1  19  12 -23.48  -47.99  0.90E+00
2023   1  19  12 -23.38  -47.99  0.90E+00
2023   1  19  12 -23.68  -47.94  0.21E+01
2023   1  19  12 -23.63  -47.94  0.10E+01
2023   1  19  12 -23.53  -47.94  0.90E+00
2023   1  19  12 -23.48  -47.94  0.45E+01
2023   1  19  12 -23.58  -47.89  0.20E+01
2023   1  19  12 -23.53  -47.89  0.23E+01
2023   1  19  12 -23.43  -47.89  0.10E+01
2023   1  19  12 -23.63  -47.84  0.10E+01
2023   1  19  12 -23.58  -47.84  0.29E+01
2023   1  19  12 -23.53  -47.84  0.55E+01
2023   1  19  12 -23.48  -47.84  0.27E+01
2023   1  19  12 -23.43  -47.84  0.91E+00
2023   1  19  12 -23.38  -47.84  0.90E+00
2023   1  19  12 -23.83  -47.79  0.10E+01
2023   1  19  12 -23.78  -47.79  0.21E+01
2023   1  19  12 -23.63  -47.79  0.10E+01
2023   1  19  12 -23.58  -47.79  0.58E+01
2023   1  19  12 -23.53  -47.79  0.37E+01
2023   1  19  12 -23.48  -47.79  0.34E+01
2023   1  19  12 -23.43  -47.79  0.17E+01
2023   1  19  12 -23.83  -47.74  0.10E+01
2023   1  19  12 -23.78  -47.74  0.21E+01
2023   1  19  12 -23.58  -47.74  0.45E+01
2023   1  19  12 -23.53  -47.74  0.26E+01
2023   1  19  12 -23.48  -47.74  0.20E+01
2023   1  19  12 -23.63  -47.69  0.21E+01
2023   1  19  12 -23.58  -47.69  0.56E+01
2023   1  19  12 -23.53  -47.69  0.37E+01
2023   1  19  12 -23.48  -47.69  0.41E+01
2023   1  19  12 -23.73  -47.64  0.31E+01
2023   1  19  12 -23.68  -47.64  0.11E+01
2023   1  19  12 -23.63  -47.64  0.19E+01
2023   1  19  12 -23.58  -47.64  0.45E+01
2023   1  19  12 -23.53  -47.64  0.66E+01
2023   1  19  12 -23.48  -47.64  0.25E+01
2023   1  19  12 -23.68  -47.59  0.40E+01
2023   1  19  12 -23.63  -47.59  0.51E+01
2023   1  19  12 -23.58  -47.59  0.30E+01
2023   1  19  12 -23.53  -47.59  0.25E+01
2023   1  19  12 -23.48  -47.59  0.16E+01
2023   1  19  12 -23.43  -47.59  0.76E+00
2023   1  19  12 -23.78  -47.54  0.10E+01
2023   1  19  12 -23.68  -47.54  0.42E+01
2023   1  19  12 -23.63  -47.54  0.19E+01
2023   1  19  12 -23.58  -47.54  0.59E+01
2023   1  19  12 -23.53  -47.54  0.21E+01
2023   1  19  12 -23.78  -47.49  0.10E+01
2023   1  19  12 -23.73  -47.49  0.17E+01
2023   1  19  12 -23.68  -47.49  0.30E+01
2023   1  19  12 -23.63  -47.49  0.15E+01
2023   1  19  12 -23.58  -47.49  0.28E+01
2023   1  19  12 -23.53  -47.49  0.22E+01
2023   1  19  12 -23.48  -47.49  0.93E+00
2023   1  19  12 -23.73  -47.44  0.29E+01
2023   1  19  12 -23.68  -47.44  0.39E+01
2023   1  19  12 -23.63  -47.44  0.42E+01
2023   1  19  12 -23.58  -47.44  0.67E+01
2023   1  19  12 -23.53  -47.44  0.27E+01
2023   1  19  12 -23.48  -47.44  0.93E+00
2023   1  19  12 -23.73  -47.39  0.87E+00
2023   1  19  12 -23.68  -47.39  0.10E+01
2023   1  19  12 -23.63  -47.39  0.53E+01
2023   1  19  12 -23.58  -47.39  0.57E+01
2023   1  19  12 -23.53  -47.39  0.20E+01
2023   1  19  12 -23.78  -47.34  0.21E+01
2023   1  19  12 -23.73  -47.34  0.10E+01
2023   1  19  12 -23.68  -47.34  0.18E+01
2023   1  19  12 -23.63  -47.34  0.57E+01
2023   1  19  12 -23.58  -47.34  0.26E+01
2023   1  19  12 -23.53  -47.34  0.20E+01
2023   1  19  12 -23.78  -47.29  0.20E+01
2023   1  19  12 -23.73  -47.29  0.28E+01
2023   1  19  12 -23.68  -47.29  0.37E+01
2023   1  19  12 -23.63  -47.29  0.48E+01
2023   1  19  12 -23.58  -47.29  0.45E+01
2023   1  19  12 -23.53  -47.29  0.19E+01
2023   1  19  12 -23.78  -47.24  0.29E+01
2023   1  19  12 -23.73  -47.24  0.52E+01
2023   1  19  12 -23.68  -47.24  0.32E+01
2023   1  19  12 -23.63  -47.24  0.43E+01
2023   1  19  12 -23.58  -47.24  0.30E+01
2023   1  19  12 -23.53  -47.24  0.14E+01
2023   1  19  12 -23.78  -47.19  0.10E+01
2023   1  19  12 -23.73  -47.19  0.63E+01
2023   1  19  12 -23.68  -47.19  0.41E+01
2023   1  19  12 -23.63  -47.19  0.37E+01
2023   1  19  12 -23.58  -47.19  0.19E+01
2023   1  19  12 -23.53  -47.19  0.94E+00
2023   1  19  12 -23.83  -47.14  0.10E+01
2023   1  19  12 -23.78  -47.14  0.45E+01
2023   1  19  12 -23.73  -47.14  0.55E+01
2023   1  19  12 -23.68  -47.14  0.66E+01
2023   1  19  12 -23.63  -47.14  0.63E+01
2023   1  19  12 -23.58  -47.14  0.52E+01
2023   1  19  12 -23.53  -47.14  0.47E+00
2023   1  19  12 -23.83  -47.09  0.21E+01
2023   1  19  12 -23.78  -47.09  0.21E+01
2023   1  19  12 -23.73  -47.09  0.69E+01
2023   1  19  12 -23.68  -47.09  0.81E+01
2023   1  19  12 -23.63  -47.09  0.51E+01
