YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  11  12 -24.23  -47.04  0.15E+01
2012   3  11  12 -24.18  -46.99  0.15E+01
2012   3  11  12 -24.13  -46.99  0.53E+01
2012   3  11  12 -24.33  -46.94  0.15E+01
2012   3  11  12 -24.23  -46.94  0.16E+01
2012   3  11  12 -24.18  -46.94  0.11E+01
2012   3  11  12 -24.13  -46.94  0.15E+01
2012   3  11  12 -24.28  -46.89  0.15E+01
2012   3  11  12 -24.18  -46.89  0.16E+01
2012   3  11  12 -24.08  -46.89  0.18E+01
2012   3  11  12 -24.13  -46.84  0.16E+01
2012   3  11  12 -24.08  -46.84  0.18E+01
2012   3  11  12 -23.98  -46.84  0.18E+01
2012   3  11  12 -24.33  -46.79  0.15E+01
2012   3  11  12 -24.23  -46.79  0.13E+01
2012   3  11  12 -24.18  -46.79  0.16E+01
2012   3  11  12 -24.13  -46.79  0.44E+01
2012   3  11  12 -24.08  -46.79  0.36E+01
2012   3  11  12 -24.03  -46.79  0.18E+01
2012   3  11  12 -24.13  -46.74  0.13E+01
2012   3  11  12 -24.08  -46.74  0.49E+01
2012   3  11  12 -24.03  -46.74  0.32E+01
2012   3  11  12 -23.98  -46.74  0.44E+01
2012   3  11  12 -24.33  -46.69  0.13E+01
2012   3  11  12 -24.23  -46.69  0.13E+01
2012   3  11  12 -24.18  -46.69  0.18E+01
2012   3  11  12 -24.13  -46.69  0.29E+01
2012   3  11  12 -24.08  -46.69  0.45E+01
2012   3  11  12 -24.03  -46.69  0.72E+01
2012   3  11  12 -23.98  -46.69  0.14E+02
2012   3  11  12 -23.93  -46.69  0.40E+01
2012   3  11  12 -24.18  -46.64  0.16E+01
2012   3  11  12 -24.08  -46.64  0.13E+01
2012   3  11  12 -24.03  -46.64  0.65E+01
2012   3  11  12 -23.98  -46.64  0.24E+02
2012   3  11  12 -23.93  -46.64  0.14E+02
2012   3  11  12 -24.03  -46.59  0.50E+01
2012   3  11  12 -23.98  -46.59  0.14E+02
2012   3  11  12 -23.93  -46.59  0.39E+02
2012   3  11  12 -23.93  -46.54  0.17E+02
2012   3  11  12 -23.88  -46.54  0.38E+02
2012   3  11  12 -23.93  -46.49  0.96E+01
2012   3  11  12 -23.88  -46.49  0.73E+02
2012   3  11  12 -23.88  -46.44  0.58E+02
2012   3  11  12 -23.83  -46.44  0.12E+03
2012   3  11  12 -23.88  -46.39  0.14E+02
2012   3  11  12 -23.83  -46.39  0.17E+03
2012   3  11  12 -23.83  -46.34  0.12E+02
2012   3  12   0 -23.78  -47.09  0.14E+01
2012   3  12   0 -23.68  -47.09  0.16E+01
2012   3  12   0 -23.63  -47.04  0.14E+01
2012   3  12   0 -24.08  -46.94  0.11E+01
2012   3  12   0 -24.18  -46.89  0.11E+01
2012   3  12   0 -24.08  -46.89  0.22E+01
2012   3  12   0 -24.03  -46.89  0.11E+01
2012   3  12   0 -23.48  -46.89  0.16E+01
2012   3  12   0 -24.03  -46.79  0.13E+01
2012   3  12   0 -23.98  -46.79  0.13E+01
2012   3  12   0 -23.83  -46.79  0.16E+01
2012   3  12   0 -23.78  -46.79  0.16E+01
2012   3  12   0 -24.18  -46.74  0.13E+01
2012   3  12   0 -24.08  -46.74  0.13E+01
2012   3  12   0 -24.28  -46.69  0.11E+01
2012   3  12   0 -23.93  -46.69  0.13E+01
2012   3  12   0 -23.88  -46.69  0.13E+01
2012   3  12   0 -23.68  -46.69  0.18E+01
2012   3  12   0 -24.03  -46.64  0.25E+01
2012   3  12   0 -23.98  -46.64  0.13E+01
2012   3  12   0 -23.88  -46.64  0.13E+01
2012   3  12   0 -23.78  -46.64  0.18E+01
2012   3  12   0 -23.63  -46.64  0.18E+01
2012   3  12   0 -23.53  -46.64  0.16E+01
2012   3  12   0 -23.48  -46.64  0.34E+01
2012   3  12   0 -23.43  -46.64  0.17E+01
2012   3  12   0 -23.38  -46.64  0.17E+01
2012   3  12   0 -24.43  -46.59  0.11E+01
