YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  31  12 -23.83  -46.44  0.44E+01
2017  10  31  12 -23.78  -46.44  0.21E+02
2017  10  31  12 -23.98  -46.39  0.79E+00
2017  10  31  12 -23.93  -46.39  0.27E+01
2017  10  31  12 -23.88  -46.39  0.33E+02
2017  10  31  12 -23.83  -46.39  0.19E+03
2017  10  31  12 -23.78  -46.39  0.80E+00
2017  10  31  12 -24.08  -46.34  0.47E+00
2017  10  31  12 -23.98  -46.34  0.63E+01
2017  10  31  12 -23.93  -46.34  0.41E+02
2017  10  31  12 -23.88  -46.34  0.54E+02
2017  10  31  12 -23.83  -46.34  0.26E+02
2017  10  31  12 -23.78  -46.34  0.75E+01
2017  10  31  12 -24.08  -46.29  0.15E+01
2017  10  31  12 -24.03  -46.29  0.42E+01
2017  10  31  12 -23.98  -46.29  0.29E+02
2017  10  31  12 -23.93  -46.29  0.20E+02
2017  10  31  12 -23.88  -46.29  0.18E+02
2017  10  31  12 -23.83  -46.29  0.80E+01
2017  10  31  12 -23.78  -46.29  0.80E+01
2017  10  31  12 -24.18  -46.24  0.53E+00
2017  10  31  12 -24.13  -46.24  0.47E+00
2017  10  31  12 -24.08  -46.24  0.10E+02
2017  10  31  12 -24.03  -46.24  0.16E+02
2017  10  31  12 -23.98  -46.24  0.18E+02
2017  10  31  12 -23.93  -46.24  0.26E+01
2017  10  31  12 -23.88  -46.24  0.10E+02
2017  10  31  12 -23.83  -46.24  0.53E+01
2017  10  31  12 -23.78  -46.24  0.69E+01
2017  10  31  12 -23.73  -46.24  0.16E+01
2017  10  31  12 -23.68  -46.24  0.53E+00
2017  10  31  12 -24.18  -46.19  0.53E+00
2017  10  31  12 -24.13  -46.19  0.24E+01
2017  10  31  12 -24.08  -46.19  0.91E+01
2017  10  31  12 -24.03  -46.19  0.11E+02
2017  10  31  12 -23.98  -46.19  0.37E+01
2017  10  31  12 -23.93  -46.19  0.47E+01
2017  10  31  12 -23.88  -46.19  0.32E+01
2017  10  31  12 -23.83  -46.19  0.53E+01
2017  10  31  12 -23.78  -46.19  0.11E+01
2017  10  31  12 -23.73  -46.19  0.42E+01
2017  10  31  12 -24.23  -46.14  0.46E+00
2017  10  31  12 -24.18  -46.14  0.25E+01
2017  10  31  12 -24.13  -46.14  0.11E+01
2017  10  31  12 -24.08  -46.14  0.63E+01
2017  10  31  12 -24.03  -46.14  0.21E+01
2017  10  31  12 -23.98  -46.14  0.52E+01
2017  10  31  12 -23.93  -46.14  0.16E+01
2017  10  31  12 -23.88  -46.14  0.42E+01
2017  10  31  12 -23.83  -46.14  0.26E+01
2017  10  31  12 -23.78  -46.14  0.26E+01
2017  10  31  12 -23.73  -46.14  0.47E+01
2017  10  31  12 -23.68  -46.14  0.52E+00
2017  10  31  12 -24.23  -46.09  0.53E+00
2017  10  31  12 -24.18  -46.09  0.21E+01
2017  10  31  12 -24.13  -46.09  0.68E+01
2017  10  31  12 -24.08  -46.09  0.68E+01
2017  10  31  12 -24.03  -46.09  0.31E+01
2017  10  31  12 -23.98  -46.09  0.31E+01
2017  10  31  12 -23.93  -46.09  0.26E+01
2017  10  31  12 -23.88  -46.09  0.31E+01
2017  10  31  12 -23.83  -46.09  0.47E+01
2017  10  31  12 -23.78  -46.09  0.21E+01
2017  10  31  12 -23.68  -46.09  0.10E+01
2017  10  31  12 -24.23  -46.04  0.16E+01
2017  10  31  12 -24.18  -46.04  0.31E+01
