YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   4  25  12 -23.88  -48.14  0.90E-12
2011   4  25  12 -23.78  -48.14  0.90E-12
2011   4  25  12 -23.88  -48.09  0.90E-12
2011   4  25  12 -24.13  -47.99  0.18E-11
2011   4  25  12 -23.93  -47.99  0.90E-12
2011   4  25  12 -23.68  -47.89  0.91E-12
2011   4  25  12 -23.78  -47.84  0.10E-11
2011   4  25  12 -23.58  -47.84  0.91E-12
2011   4  25  12 -23.63  -47.79  0.18E-11
2011   4  25  12 -23.73  -47.74  0.92E-12
2011   4  25  12 -23.68  -47.74  0.91E-12
2011   4  25  12 -23.63  -47.74  0.92E-12
2011   4  25  12 -23.68  -47.64  0.92E-12
2011   4  25  12 -23.78  -47.59  0.11E-11
2011   4  25  12 -23.73  -47.59  0.93E-12
2011   4  25  12 -23.68  -47.59  0.92E-12
2011   4  25  12 -23.68  -47.54  0.92E-12
2011   4  25  12 -23.93  -47.49  0.11E-11
2011   4  25  12 -23.78  -47.44  0.93E-12
2011   4  25  12 -23.53  -47.44  0.93E-12
2011   4  25  12 -24.23  -47.39  0.11E-11
2011   4  25  12 -23.98  -47.39  0.11E-11
2011   4  25  12 -23.93  -47.39  0.11E-11
2011   4  25  12 -23.88  -47.39  0.11E-11
2011   4  25  12 -23.83  -47.39  0.11E-11
2011   4  25  12 -23.73  -47.39  0.10E-11
2011   4  25  12 -23.53  -47.39  0.93E-12
2011   4  25  12 -24.53  -47.34  0.11E-11
2011   4  25  12 -24.23  -47.34  0.11E-11
2011   4  25  12 -23.98  -47.34  0.11E-11
2011   4  25  12 -23.88  -47.34  0.11E-11
2011   4  25  12 -23.73  -47.34  0.19E-11
2011   4  25  12 -23.53  -47.34  0.94E-12
2011   4  25  12 -23.93  -47.29  0.11E-11
2011   4  25  12 -23.83  -47.29  0.11E-11
2011   4  25  12 -23.78  -47.29  0.11E-11
2011   4  25  12 -23.58  -47.29  0.93E-12
2011   4  25  12 -23.53  -47.29  0.93E-12
2011   4  25  12 -23.78  -47.24  0.21E-11
2011   4  25  12 -23.58  -47.24  0.19E-11
2011   4  25  12 -23.78  -47.19  0.21E-11
2011   4  25  12 -23.73  -47.19  0.20E-11
2011   4  25  12 -23.68  -47.19  0.94E-12
2011   4  25  12 -23.63  -47.19  0.93E-12
2011   4  25  12 -23.53  -47.19  0.94E-12
2011   4  25  12 -24.03  -47.14  0.11E-11
2011   4  25  12 -23.93  -47.14  0.11E-11
2011   4  25  12 -23.88  -47.14  0.11E-11
2011   4  25  12 -23.78  -47.14  0.11E-11
2011   4  25  12 -23.58  -47.14  0.11E-11
2011   4  25  12 -24.03  -47.09  0.11E-11
2011   4  25  12 -23.83  -47.09  0.11E-11
2011   4  25  12 -23.58  -47.09  0.95E-12
2011   4  25  12 -24.08  -47.04  0.11E-11
2011   4  25  12 -24.03  -47.04  0.11E-11
2011   4  25  12 -23.98  -47.04  0.11E-11
2011   4  25  12 -23.93  -47.04  0.11E-11
2011   4  25  12 -23.88  -47.04  0.22E-11
2011   4  25  12 -23.83  -47.04  0.11E-11
2011   4  25  12 -23.78  -47.04  0.11E-11
2011   4  25  12 -23.73  -47.04  0.95E-12
2011   4  25  12 -23.68  -47.04  0.11E-11
2011   4  25  12 -23.63  -47.04  0.95E-12
2011   4  25  12 -23.58  -47.04  0.95E-12
2011   4  25  12 -24.08  -46.99  0.11E-11
2011   4  25  12 -23.93  -46.99  0.11E-11
2011   4  25  12 -23.88  -46.99  0.11E-11
2011   4  25  12 -23.83  -46.99  0.32E-11
2011   4  25  12 -23.73  -46.99  0.39E-11
2011   4  25  12 -23.68  -46.99  0.11E-11
2011   4  25  12 -23.98  -46.94  0.11E-11
2011   4  25  12 -23.93  -46.94  0.22E-11
2011   4  25  12 -23.88  -46.94  0.11E-11
2011   4  25  12 -23.83  -46.94  0.54E-11
2011   4  25  12 -23.78  -46.94  0.11E-11
2011   4  25  12 -23.68  -46.94  0.11E-11
2011   4  25  12 -23.63  -46.94  0.95E-12
2011   4  25  12 -23.98  -46.89  0.11E-11
2011   4  25  12 -23.78  -46.89  0.33E-11
2011   4  25  12 -23.73  -46.89  0.11E-11
2011   4  25  12 -23.68  -46.89  0.30E-11
2011   4  25  12 -23.63  -46.89  0.95E-12
2011   4  25  12 -23.93  -46.84  0.44E-11
2011   4  25  12 -23.83  -46.84  0.33E-11
2011   4  25  12 -23.78  -46.84  0.22E-11
2011   4  25  12 -23.73  -46.84  0.11E-11
2011   4  25  12 -23.68  -46.84  0.29E-11
2011   4  25  12 -24.18  -46.79  0.11E-11
2011   4  25  12 -23.88  -46.79  0.33E-11
2011   4  25  12 -23.83  -46.79  0.22E-11
2011   4  25  12 -23.78  -46.79  0.55E-11
2011   4  25  12 -23.73  -46.79  0.11E-11
2011   4  25  12 -23.68  -46.79  0.21E-11
2011   4  25  12 -23.63  -46.79  0.21E-11
2011   4  25  12 -23.93  -46.74  0.22E-11
2011   4  25  12 -23.88  -46.74  0.22E-11
2011   4  25  12 -23.78  -46.74  0.44E-11
2011   4  25  12 -23.73  -46.74  0.96E-12
2011   4  25  12 -23.68  -46.74  0.41E-11
2011   4  25  12 -23.63  -46.74  0.11E-11
2011   4  25  12 -23.93  -46.69  0.22E-11
2011   4  25  12 -23.83  -46.69  0.88E-11
2011   4  25  12 -23.78  -46.69  0.22E-11
2011   4  25  12 -23.73  -46.69  0.44E-11
2011   4  25  12 -23.68  -46.69  0.21E-11
2011   4  25  12 -24.08  -46.64  0.11E-11
2011   4  25  12 -23.83  -46.64  0.77E-11
2011   4  25  12 -23.78  -46.64  0.22E-11
2011   4  25  12 -23.73  -46.64  0.41E-11
2011   4  25  12 -23.88  -46.59  0.22E-11
2011   4  25  12 -23.83  -46.59  0.78E-11
2011   4  25  12 -23.78  -46.59  0.33E-11
2011   4  25  12 -23.73  -46.59  0.97E-12
2011   4  25  12 -23.88  -46.54  0.11E-11
2011   4  25  12 -23.83  -46.54  0.56E-11
2011   4  25  12 -23.78  -46.54  0.11E-10
2011   4  25  12 -23.73  -46.54  0.43E-11
2011   4  25  12 -23.83  -46.49  0.13E-10
2011   4  25  12 -23.78  -46.49  0.10E-10
2011   4  25  12 -23.83  -46.44  0.16E-10
2011   4  25  12 -23.78  -46.44  0.11E-10
2011   4  25  12 -23.83  -46.39  0.30E-10
2011   4  25  12 -23.78  -46.39  0.49E-12
2011   4  26   0 -23.08  -49.04  0.12E-11
2011   4  26   0 -23.13  -48.94  0.12E-11
2011   4  26   0 -23.58  -48.84  0.10E-11
2011   4  26   0 -23.38  -48.79  0.84E-12
2011   4  26   0 -23.28  -48.79  0.10E-11
2011   4  26   0 -23.53  -48.69  0.85E-12
2011   4  26   0 -23.48  -48.69  0.97E-12
2011   4  26   0 -23.28  -48.69  0.12E-11
2011   4  26   0 -23.78  -48.64  0.86E-12
2011   4  26   0 -23.48  -48.64  0.20E-11
2011   4  26   0 -23.53  -48.59  0.10E-11
2011   4  26   0 -23.48  -48.59  0.10E-11
2011   4  26   0 -23.28  -48.59  0.12E-11
2011   4  26   0 -23.63  -48.54  0.11E-11
2011   4  26   0 -23.58  -48.54  0.10E-11
2011   4  26   0 -23.48  -48.54  0.10E-11
2011   4  26   0 -23.38  -48.54  0.12E-11
2011   4  26   0 -23.33  -48.54  0.12E-11
2011   4  26   0 -23.28  -48.54  0.10E-11
2011   4  26   0 -24.08  -48.49  0.86E-12
2011   4  26   0 -23.58  -48.49  0.86E-12
2011   4  26   0 -23.53  -48.49  0.12E-11
2011   4  26   0 -23.93  -48.44  0.87E-12
2011   4  26   0 -23.78  -48.44  0.11E-11
2011   4  26   0 -23.63  -48.44  0.87E-12
2011   4  26   0 -23.83  -48.39  0.26E-11
2011   4  26   0 -23.58  -48.39  0.12E-11
2011   4  26   0 -23.03  -48.39  0.12E-11
2011   4  26   0 -24.03  -48.34  0.87E-12
2011   4  26   0 -23.63  -48.34  0.12E-11
2011   4  26   0 -23.98  -48.29  0.20E-11
2011   4  26   0 -23.93  -48.29  0.88E-12
2011   4  26   0 -23.88  -48.29  0.89E-12
2011   4  26   0 -23.53  -48.29  0.99E-12
2011   4  26   0 -23.93  -48.24  0.19E-11
2011   4  26   0 -23.88  -48.24  0.10E-11
2011   4  26   0 -23.78  -48.24  0.10E-11
2011   4  26   0 -23.73  -48.24  0.12E-11
2011   4  26   0 -23.63  -48.24  0.89E-12
2011   4  26   0 -23.58  -48.24  0.85E-12
2011   4  26   0 -24.08  -48.19  0.89E-12
2011   4  26   0 -24.03  -48.19  0.19E-11
2011   4  26   0 -23.88  -48.19  0.10E-11
2011   4  26   0 -23.68  -48.19  0.10E-11
2011   4  26   0 -23.63  -48.19  0.10E-11
2011   4  26   0 -24.33  -48.14  0.89E-12
2011   4  26   0 -24.18  -48.14  0.86E-12
2011   4  26   0 -24.03  -48.14  0.10E-11
2011   4  26   0 -23.98  -48.14  0.10E-11
2011   4  26   0 -23.93  -48.14  0.10E-11
2011   4  26   0 -23.88  -48.14  0.12E-11
2011   4  26   0 -23.83  -48.14  0.28E-11
2011   4  26   0 -23.73  -48.14  0.10E-11
2011   4  26   0 -23.68  -48.14  0.12E-11
2011   4  26   0 -23.63  -48.14  0.99E-12
2011   4  26   0 -23.38  -48.14  0.12E-11
2011   4  26   0 -24.38  -48.09  0.90E-12
2011   4  26   0 -24.03  -48.09  0.10E-11
2011   4  26   0 -23.98  -48.09  0.22E-11
2011   4  26   0 -23.88  -48.09  0.31E-11
2011   4  26   0 -23.78  -48.09  0.19E-11
2011   4  26   0 -23.63  -48.09  0.12E-11
2011   4  26   0 -23.33  -48.09  0.12E-11
2011   4  26   0 -23.13  -48.09  0.12E-11
2011   4  26   0 -24.03  -48.04  0.10E-11
2011   4  26   0 -23.88  -48.04  0.10E-11
2011   4  26   0 -23.83  -48.04  0.10E-11
2011   4  26   0 -23.78  -48.04  0.20E-11
2011   4  26   0 -23.73  -48.04  0.10E-11
2011   4  26   0 -23.43  -48.04  0.12E-11
2011   4  26   0 -24.38  -47.99  0.87E-12
2011   4  26   0 -24.23  -47.99  0.85E-12
2011   4  26   0 -24.13  -47.99  0.10E-11
2011   4  26   0 -23.88  -47.99  0.10E-11
2011   4  26   0 -23.83  -47.99  0.29E-11
2011   4  26   0 -23.68  -47.99  0.10E-11
2011   4  26   0 -23.63  -47.99  0.98E-12
2011   4  26   0 -23.58  -47.99  0.99E-12
2011   4  26   0 -24.13  -47.94  0.10E-11
2011   4  26   0 -23.93  -47.94  0.10E-11
2011   4  26   0 -23.88  -47.94  0.10E-11
2011   4  26   0 -23.83  -47.94  0.19E-11
2011   4  26   0 -23.78  -47.94  0.19E-11
2011   4  26   0 -23.58  -47.94  0.12E-11
2011   4  26   0 -23.53  -47.94  0.12E-11
2011   4  26   0 -23.38  -47.94  0.12E-11
2011   4  26   0 -24.23  -47.89  0.10E-11
2011   4  26   0 -24.13  -47.89  0.10E-11
2011   4  26   0 -24.08  -47.89  0.10E-11
2011   4  26   0 -23.98  -47.89  0.40E-11
2011   4  26   0 -23.88  -47.89  0.20E-11
2011   4  26   0 -23.78  -47.89  0.10E-11
2011   4  26   0 -23.68  -47.89  0.10E-11
2011   4  26   0 -23.58  -47.89  0.12E-11
2011   4  26   0 -23.53  -47.89  0.12E-11
2011   4  26   0 -23.48  -47.89  0.24E-11
2011   4  26   0 -24.08  -47.84  0.21E-11
2011   4  26   0 -24.03  -47.84  0.10E-11
2011   4  26   0 -23.98  -47.84  0.31E-11
2011   4  26   0 -23.93  -47.84  0.20E-11
2011   4  26   0 -23.88  -47.84  0.90E-12
2011   4  26   0 -23.83  -47.84  0.10E-11
2011   4  26   0 -23.68  -47.84  0.10E-11
2011   4  26   0 -24.08  -47.79  0.10E-11
2011   4  26   0 -23.88  -47.79  0.10E-11
2011   4  26   0 -23.83  -47.79  0.10E-11
2011   4  26   0 -23.73  -47.79  0.10E-11
2011   4  26   0 -23.33  -47.79  0.12E-11
2011   4  26   0 -23.98  -47.74  0.21E-11
2011   4  26   0 -23.88  -47.74  0.10E-11
2011   4  26   0 -23.78  -47.74  0.20E-11
2011   4  26   0 -23.68  -47.74  0.10E-11
2011   4  26   0 -23.48  -47.74  0.12E-11
2011   4  26   0 -23.93  -47.69  0.21E-11
2011   4  26   0 -23.88  -47.69  0.10E-11
2011   4  26   0 -23.58  -47.69  0.10E-11
2011   4  26   0 -24.28  -47.64  0.10E-11
2011   4  26   0 -24.13  -47.64  0.10E-11
2011   4  26   0 -23.83  -47.64  0.10E-11
2011   4  26   0 -23.38  -47.64  0.12E-11
2011   4  26   0 -23.98  -47.59  0.10E-11
2011   4  26   0 -23.93  -47.59  0.10E-11
2011   4  26   0 -23.88  -47.59  0.10E-11
2011   4  26   0 -23.83  -47.59  0.11E-11
2011   4  26   0 -23.63  -47.59  0.10E-11
2011   4  26   0 -23.53  -47.59  0.13E-11
2011   4  26   0 -23.28  -47.59  0.12E-11
2011   4  26   0 -23.78  -47.54  0.10E-11
2011   4  26   0 -23.48  -47.54  0.12E-11
2011   4  26   0 -23.43  -47.54  0.13E-11
