YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  10  12 -24.58  -47.74  0.45E-12
2016   3  10  12 -24.78  -47.69  0.91E-12
2016   3  10  12 -24.73  -47.69  0.45E-12
2016   3  10  12 -24.53  -47.69  0.46E-12
2016   3  10  12 -24.73  -47.64  0.32E-11
2016   3  10  12 -24.68  -47.64  0.91E-12
2016   3  10  12 -24.63  -47.64  0.27E-11
2016   3  10  12 -24.58  -47.64  0.46E-12
2016   3  10  12 -24.53  -47.64  0.46E-12
2016   3  10  12 -24.48  -47.64  0.46E-12
2016   3  10  12 -24.88  -47.59  0.91E-12
2016   3  10  12 -24.83  -47.59  0.14E-11
2016   3  10  12 -24.78  -47.59  0.91E-12
2016   3  10  12 -24.73  -47.59  0.14E-11
2016   3  10  12 -24.68  -47.59  0.72E-11
2016   3  10  12 -24.63  -47.59  0.46E-11
2016   3  10  12 -24.58  -47.59  0.23E-11
2016   3  10  12 -24.48  -47.59  0.46E-12
2016   3  10  12 -24.43  -47.59  0.46E-12
2016   3  10  12 -24.98  -47.54  0.14E-11
2016   3  10  12 -24.68  -47.54  0.50E-11
2016   3  10  12 -24.63  -47.54  0.39E-11
2016   3  10  12 -24.58  -47.54  0.92E-12
2016   3  10  12 -24.53  -47.54  0.29E-11
2016   3  10  12 -24.48  -47.54  0.53E-12
2016   3  10  12 -24.43  -47.54  0.18E-11
2016   3  10  12 -24.98  -47.49  0.46E-12
2016   3  10  12 -24.93  -47.49  0.32E-11
2016   3  10  12 -24.78  -47.49  0.53E-12
2016   3  10  12 -24.73  -47.49  0.92E-12
2016   3  10  12 -24.68  -47.49  0.34E-11
2016   3  10  12 -24.63  -47.49  0.35E-11
2016   3  10  12 -24.58  -47.49  0.31E-11
2016   3  10  12 -24.53  -47.49  0.39E-11
2016   3  10  12 -24.48  -47.49  0.33E-11
2016   3  10  12 -24.43  -47.49  0.92E-12
2016   3  10  12 -24.38  -47.49  0.14E-11
2016   3  10  12 -24.88  -47.44  0.29E-11
2016   3  10  12 -24.83  -47.44  0.53E-12
2016   3  10  12 -24.78  -47.44  0.11E-11
2016   3  10  12 -24.68  -47.44  0.21E-11
2016   3  10  12 -24.63  -47.44  0.46E-11
2016   3  10  12 -24.58  -47.44  0.67E-11
2016   3  10  12 -24.53  -47.44  0.62E-11
2016   3  10  12 -24.48  -47.44  0.31E-11
2016   3  10  12 -24.43  -47.44  0.10E-11
2016   3  10  12 -24.38  -47.44  0.24E-11
2016   3  10  12 -24.33  -47.44  0.19E-11
2016   3  10  12 -24.83  -47.39  0.92E-12
2016   3  10  12 -24.78  -47.39  0.11E-11
2016   3  10  12 -24.73  -47.39  0.51E-12
2016   3  10  12 -24.68  -47.39  0.16E-11
2016   3  10  12 -24.63  -47.39  0.47E-11
2016   3  10  12 -24.58  -47.39  0.58E-11
2016   3  10  12 -24.53  -47.39  0.41E-11
2016   3  10  12 -24.48  -47.39  0.36E-11
2016   3  10  12 -24.43  -47.39  0.21E-11
