YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1   9  12 -24.08  -47.64  0.91E-12
2019   1   9  12 -23.88  -47.54  0.91E-12
2019   1   9  12 -24.18  -47.49  0.10E-11
2019   1   9  12 -23.83  -47.49  0.87E-12
2019   1   9  12 -23.78  -47.29  0.86E-12
2019   1   9  12 -23.83  -47.24  0.10E-11
2019   1   9  12 -23.73  -47.24  0.76E-12
2019   1   9  12 -23.98  -47.19  0.21E-11
2019   1   9  12 -23.83  -47.19  0.28E-11
2019   1   9  12 -23.78  -47.19  0.87E-12
2019   1   9  12 -23.88  -47.14  0.87E-12
2019   1   9  12 -23.83  -47.14  0.19E-11
2019   1   9  12 -23.78  -47.14  0.88E-12
2019   1   9  12 -23.93  -47.09  0.10E-11
2019   1   9  12 -23.83  -47.09  0.19E-11
2019   1   9  12 -23.73  -47.09  0.89E-12
2019   1   9  12 -23.68  -47.09  0.77E-12
2019   1   9  12 -23.58  -47.09  0.87E-12
2019   1   9  12 -23.93  -47.04  0.87E-12
2019   1   9  12 -23.83  -47.04  0.18E-11
2019   1   9  12 -23.73  -47.04  0.16E-11
2019   1   9  12 -23.68  -47.04  0.77E-12
2019   1   9  12 -23.93  -46.99  0.18E-11
2019   1   9  12 -23.83  -46.99  0.90E-12
2019   1   9  12 -23.78  -46.99  0.89E-12
2019   1   9  12 -23.73  -46.99  0.18E-11
2019   1   9  12 -23.63  -46.99  0.87E-12
2019   1   9  12 -24.18  -46.94  0.11E-11
2019   1   9  12 -24.03  -46.94  0.11E-11
2019   1   9  12 -23.98  -46.94  0.11E-11
2019   1   9  12 -23.93  -46.94  0.11E-11
2019   1   9  12 -23.88  -46.94  0.18E-11
2019   1   9  12 -23.78  -46.94  0.18E-11
2019   1   9  12 -23.68  -46.94  0.77E-12
2019   1   9  12 -23.93  -46.89  0.18E-11
2019   1   9  12 -23.88  -46.89  0.87E-12
2019   1   9  12 -23.83  -46.89  0.30E-11
2019   1   9  12 -23.78  -46.89  0.27E-11
2019   1   9  12 -23.73  -46.89  0.79E-12
2019   1   9  12 -23.68  -46.89  0.88E-12
2019   1   9  12 -23.98  -46.84  0.11E-11
2019   1   9  12 -23.88  -46.84  0.20E-11
2019   1   9  12 -23.83  -46.84  0.35E-11
2019   1   9  12 -23.78  -46.84  0.54E-11
2019   1   9  12 -23.68  -46.84  0.78E-12
2019   1   9  12 -23.98  -46.79  0.20E-11
2019   1   9  12 -23.93  -46.79  0.28E-11
2019   1   9  12 -23.88  -46.79  0.18E-11
2019   1   9  12 -23.83  -46.79  0.18E-11
2019   1   9  12 -23.78  -46.79  0.54E-11
2019   1   9  12 -23.73  -46.79  0.25E-11
2019   1   9  12 -23.88  -46.74  0.41E-11
2019   1   9  12 -23.83  -46.74  0.88E-12
2019   1   9  12 -23.78  -46.74  0.36E-11
2019   1   9  12 -23.73  -46.74  0.15E-10
2019   1   9  12 -23.68  -46.74  0.24E-11
2019   1   9  12 -23.98  -46.69  0.90E-12
2019   1   9  12 -23.93  -46.69  0.89E-12
2019   1   9  12 -23.88  -46.69  0.27E-11
2019   1   9  12 -23.83  -46.69  0.45E-11
2019   1   9  12 -23.78  -46.69  0.36E-11
2019   1   9  12 -23.73  -46.69  0.11E-10
2019   1   9  12 -23.93  -46.64  0.18E-11
2019   1   9  12 -23.88  -46.64  0.55E-11
2019   1   9  12 -23.83  -46.64  0.36E-11
2019   1   9  12 -23.78  -46.64  0.22E-10
2019   1   9  12 -23.73  -46.64  0.20E-10
2019   1   9  12 -23.88  -46.59  0.36E-11
2019   1   9  12 -23.83  -46.59  0.99E-11
2019   1   9  12 -23.78  -46.59  0.48E-10
2019   1   9  12 -23.73  -46.59  0.69E-11
2019   1   9  12 -23.93  -46.54  0.29E-11
2019   1   9  12 -23.88  -46.54  0.45E-11
2019   1   9  12 -23.83  -46.54  0.12E-10
2019   1   9  12 -23.78  -46.54  0.49E-10
2019   1   9  12 -23.88  -46.49  0.54E-11
2019   1   9  12 -23.83  -46.49  0.26E-10
2019   1   9  12 -23.78  -46.49  0.65E-10
2019   1   9  12 -23.88  -46.44  0.38E-11
2019   1   9  12 -23.83  -46.44  0.16E-09
2019   1   9  12 -23.78  -46.44  0.37E-10
2019   1   9  12 -23.83  -46.39  0.20E-09
2019   1  10   0 -24.28  -49.14  0.21E-11
2019   1  10   0 -24.58  -48.99  0.95E-12
2019   1  10   0 -24.23  -48.99  0.95E-12
2019   1  10   0 -24.53  -48.94  0.96E-12
2019   1  10   0 -24.78  -48.89  0.95E-12
2019   1  10   0 -24.33  -48.89  0.84E-12
2019   1  10   0 -24.63  -48.84  0.96E-12
2019   1  10   0 -24.53  -48.84  0.96E-12
2019   1  10   0 -24.18  -48.84  0.97E-12
2019   1  10   0 -23.88  -48.84  0.95E-12
2019   1  10   0 -24.33  -48.79  0.83E-12
2019   1  10   0 -23.88  -48.79  0.96E-12
2019   1  10   0 -24.33  -48.74  0.96E-12
2019   1  10   0 -24.28  -48.74  0.97E-12
2019   1  10   0 -24.03  -48.74  0.96E-12
2019   1  10   0 -24.38  -48.69  0.96E-12
2019   1  10   0 -24.03  -48.69  0.98E-12
2019   1  10   0 -24.43  -48.64  0.99E-12
2019   1  10   0 -23.88  -48.64  0.97E-12
2019   1  10   0 -24.03  -48.59  0.12E-11
2019   1  10   0 -24.68  -48.54  0.97E-12
2019   1  10   0 -24.18  -48.54  0.11E-11
2019   1  10   0 -24.08  -48.54  0.11E-11
2019   1  10   0 -24.18  -48.49  0.97E-12
2019   1  10   0 -24.13  -48.49  0.11E-11
2019   1  10   0 -24.08  -48.49  0.11E-11
2019   1  10   0 -23.88  -48.49  0.12E-11
2019   1  10   0 -24.08  -48.44  0.22E-11
2019   1  10   0 -24.33  -48.39  0.97E-12
2019   1  10   0 -24.28  -48.39  0.12E-11
2019   1  10   0 -24.23  -48.39  0.99E-12
2019   1  10   0 -24.13  -48.39  0.12E-11
2019   1  10   0 -24.08  -48.39  0.97E-12
2019   1  10   0 -23.98  -48.39  0.97E-12
2019   1  10   0 -23.93  -48.39  0.97E-12
2019   1  10   0 -24.43  -48.34  0.97E-12
2019   1  10   0 -24.18  -48.34  0.96E-12
2019   1  10   0 -24.13  -48.34  0.99E-12
2019   1  10   0 -24.03  -48.34  0.22E-11
2019   1  10   0 -24.13  -48.29  0.12E-11
2019   1  10   0 -24.08  -48.29  0.12E-11
2019   1  10   0 -23.98  -48.29  0.12E-11
2019   1  10   0 -23.83  -48.29  0.99E-12
2019   1  10   0 -23.48  -48.29  0.12E-11
2019   1  10   0 -24.43  -48.24  0.10E-11
2019   1  10   0 -24.38  -48.24  0.97E-12
2019   1  10   0 -24.28  -48.24  0.98E-12
2019   1  10   0 -24.23  -48.24  0.12E-11
2019   1  10   0 -24.08  -48.24  0.12E-11
2019   1  10   0 -23.93  -48.24  0.12E-11
2019   1  10   0 -24.38  -48.19  0.22E-11
2019   1  10   0 -24.28  -48.19  0.10E-11
2019   1  10   0 -24.23  -48.19  0.10E-11
2019   1  10   0 -24.18  -48.19  0.22E-11
2019   1  10   0 -24.13  -48.19  0.97E-12
2019   1  10   0 -24.08  -48.19  0.99E-12
2019   1  10   0 -24.03  -48.19  0.88E-12
2019   1  10   0 -23.83  -48.19  0.12E-11
2019   1  10   0 -24.48  -48.14  0.12E-11
2019   1  10   0 -24.33  -48.14  0.12E-11
2019   1  10   0 -24.28  -48.14  0.12E-11
2019   1  10   0 -24.23  -48.14  0.12E-11
2019   1  10   0 -24.13  -48.14  0.98E-12
2019   1  10   0 -24.08  -48.14  0.37E-11
2019   1  10   0 -24.03  -48.14  0.12E-11
2019   1  10   0 -23.83  -48.14  0.10E-11
2019   1  10   0 -24.48  -48.09  0.10E-11
2019   1  10   0 -24.33  -48.09  0.22E-11
2019   1  10   0 -24.23  -48.09  0.12E-11
2019   1  10   0 -24.18  -48.09  0.12E-11
