YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  29  12 -23.28  -47.59  0.75E-12
2011  12  29  12 -23.33  -47.49  0.17E-11
2011  12  29  12 -23.23  -47.44  0.86E-12
2011  12  29  12 -23.38  -47.39  0.86E-12
2011  12  29  12 -23.33  -47.39  0.19E-11
2011  12  29  12 -23.48  -47.34  0.21E-11
2011  12  29  12 -23.43  -47.34  0.23E-11
2011  12  29  12 -23.38  -47.34  0.91E-12
2011  12  29  12 -23.33  -47.34  0.87E-12
2011  12  29  12 -23.43  -47.29  0.28E-11
2011  12  29  12 -23.53  -47.24  0.43E-11
2011  12  29  12 -23.48  -47.24  0.33E-11
2011  12  29  12 -23.43  -47.24  0.11E-11
2011  12  29  12 -23.58  -47.19  0.25E-11
2011  12  29  12 -23.53  -47.19  0.96E-11
2011  12  29  12 -23.48  -47.19  0.11E-11
2011  12  29  12 -23.38  -47.19  0.87E-12
2011  12  29  12 -23.63  -47.14  0.27E-11
2011  12  29  12 -23.58  -47.14  0.11E-11
2011  12  29  12 -23.53  -47.14  0.59E-11
2011  12  29  12 -23.38  -47.14  0.88E-12
2011  12  29  12 -23.63  -47.09  0.27E-11
2011  12  29  12 -23.58  -47.09  0.13E-11
2011  12  29  12 -23.53  -47.09  0.26E-11
2011  12  29  12 -23.48  -47.09  0.88E-12
2011  12  29  12 -23.68  -47.04  0.13E-11
2011  12  29  12 -23.63  -47.04  0.27E-11
2011  12  29  12 -23.58  -47.04  0.64E-11
2011  12  29  12 -23.48  -47.04  0.17E-11
2011  12  29  12 -23.68  -46.99  0.24E-11
2011  12  29  12 -23.63  -46.99  0.40E-11
2011  12  29  12 -23.58  -46.99  0.82E-11
2011  12  29  12 -23.53  -46.99  0.43E-11
2011  12  29  12 -23.48  -46.99  0.17E-11
2011  12  29  12 -23.38  -46.99  0.86E-12
2011  12  29  12 -23.68  -46.94  0.51E-11
2011  12  29  12 -23.63  -46.94  0.24E-11
2011  12  29  12 -23.58  -46.94  0.71E-11
2011  12  29  12 -23.53  -46.94  0.41E-11
2011  12  29  12 -23.48  -46.94  0.86E-12
