YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2   4  12 -23.58  -47.14  0.23E-11
2015   2   4  12 -23.68  -47.09  0.49E-11
2015   2   4  12 -23.68  -47.04  0.26E-11
2015   2   4  12 -23.58  -47.04  0.23E-11
2015   2   4  12 -23.73  -46.99  0.39E-11
2015   2   4  12 -23.58  -46.99  0.50E-11
2015   2   4  12 -23.73  -46.94  0.26E-11
2015   2   4  12 -23.68  -46.94  0.25E-11
2015   2   4  12 -23.63  -46.94  0.51E-11
2015   2   4  12 -23.43  -46.94  0.16E-11
2015   2   4  12 -23.73  -46.89  0.27E-11
2015   2   4  12 -23.68  -46.89  0.94E-11
2015   2   4  12 -23.58  -46.89  0.57E-11
2015   2   4  12 -23.78  -46.84  0.52E-11
2015   2   4  12 -23.73  -46.84  0.16E-11
2015   2   4  12 -23.68  -46.84  0.10E-10
2015   2   4  12 -23.63  -46.84  0.16E-11
2015   2   4  12 -23.43  -46.84  0.22E-11
2015   2   4  12 -23.73  -46.79  0.59E-11
2015   2   4  12 -23.68  -46.79  0.14E-10
2015   2   4  12 -23.63  -46.79  0.59E-11
2015   2   4  12 -23.58  -46.79  0.31E-11
2015   2   4  12 -23.53  -46.79  0.51E-11
2015   2   4  12 -23.48  -46.79  0.23E-11
2015   2   4  12 -23.73  -46.74  0.18E-11
2015   2   4  12 -23.68  -46.74  0.16E-11
2015   2   4  12 -23.63  -46.74  0.42E-11
2015   2   4  12 -23.58  -46.74  0.45E-11
2015   2   4  12 -23.53  -46.74  0.39E-11
2015   2   4  12 -23.78  -46.69  0.80E-11
2015   2   4  12 -23.73  -46.69  0.16E-10
2015   2   4  12 -23.68  -46.69  0.10E-10
2015   2   4  12 -23.63  -46.69  0.18E-11
2015   2   4  12 -23.53  -46.69  0.33E-11
2015   2   4  12 -23.78  -46.64  0.45E-11
2015   2   4  12 -23.73  -46.64  0.15E-10
2015   2   4  12 -23.68  -46.64  0.11E-10
2015   2   4  12 -23.63  -46.64  0.74E-11
2015   2   4  12 -23.78  -46.59  0.23E-10
2015   2   4  12 -23.73  -46.59  0.24E-10
2015   2   4  12 -23.68  -46.59  0.36E-11
2015   2   4  12 -23.58  -46.59  0.53E-11
2015   2   4  12 -23.83  -46.54  0.64E-11
2015   2   4  12 -23.78  -46.54  0.38E-10
2015   2   4  12 -23.73  -46.54  0.15E-10
2015   2   4  12 -23.68  -46.54  0.36E-11
2015   2   4  12 -23.63  -46.54  0.16E-11
2015   2   4  12 -23.83  -46.49  0.30E-10
2015   2   4  12 -23.78  -46.49  0.98E-10
2015   2   4  12 -23.73  -46.49  0.18E-11
2015   2   4  12 -23.68  -46.49  0.36E-11
2015   2   4  12 -23.83  -46.44  0.11E-09
2015   2   4  12 -23.78  -46.44  0.74E-10
2015   2   4  12 -23.83  -46.39  0.39E-09
2015   2   4  12 -23.78  -46.39  0.11E-10
2015   2   5   0 -23.68  -47.09  0.15E-11
2015   2   5   0 -23.68  -47.04  0.15E-11
2015   2   5   0 -23.43  -46.99  0.33E-11
2015   2   5   0 -23.38  -46.99  0.59E-11
2015   2   5   0 -23.63  -46.89  0.15E-11
2015   2   5   0 -23.58  -46.89  0.24E-11
2015   2   5   0 -23.53  -46.89  0.49E-11
2015   2   5   0 -23.78  -46.84  0.17E-11
2015   2   5   0 -23.68  -46.84  0.12E-11
2015   2   5   0 -23.63  -46.84  0.13E-11
2015   2   5   0 -23.43  -46.84  0.15E-11
2015   2   5   0 -23.73  -46.79  0.12E-11
2015   2   5   0 -23.68  -46.79  0.47E-11
2015   2   5   0 -23.63  -46.79  0.24E-11
2015   2   5   0 -23.68  -46.74  0.16E-11
2015   2   5   0 -23.63  -46.74  0.25E-11
2015   2   5   0 -23.63  -46.69  0.15E-11
2015   2   5   0 -23.73  -46.64  0.43E-11
2015   2   5   0 -23.68  -46.64  0.31E-11
2015   2   5   0 -23.73  -46.59  0.19E-10
2015   2   5   0 -23.68  -46.59  0.13E-11
2015   2   5   0 -23.63  -46.59  0.31E-11
2015   2   5   0 -23.83  -46.54  0.21E-10
2015   2   5   0 -23.78  -46.54  0.81E-11
2015   2   5   0 -23.73  -46.54  0.32E-10
2015   2   5   0 -23.68  -46.54  0.12E-10
2015   2   5   0 -23.63  -46.54  0.65E-11
2015   2   5   0 -23.88  -46.49  0.13E-11
2015   2   5   0 -23.83  -46.49  0.15E-09
2015   2   5   0 -23.78  -46.49  0.23E-10
2015   2   5   0 -23.73  -46.49  0.14E-10
2015   2   5   0 -23.83  -46.44  0.68E-09
2015   2   5   0 -23.78  -46.44  0.73E-10
2015   2   5   0 -23.83  -46.39  0.24E-08
2015   2   5   0 -23.78  -46.39  0.12E-09
2015   2   5   0 -23.83  -46.34  0.68E-11
