YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  11  12 -23.83  -46.39  0.45E+01
2022   8  11  12 -23.78  -46.39  0.98E+00
2022   8  11  12 -23.73  -46.39  0.24E+00
2022   8  11  12 -23.63  -46.39  0.24E+00
2022   8  11  12 -23.43  -46.39  0.24E+00
2022   8  11  12 -23.83  -46.34  0.47E+01
2022   8  11  12 -23.78  -46.34  0.66E+01
2022   8  11  12 -23.73  -46.34  0.15E+01
2022   8  11  12 -23.68  -46.34  0.12E+01
2022   8  11  12 -23.63  -46.34  0.33E+00
2022   8  11  12 -23.58  -46.34  0.65E+00
2022   8  11  12 -23.48  -46.34  0.32E+00
2022   8  11  12 -23.43  -46.34  0.32E+00
2022   8  11  12 -23.33  -46.34  0.56E+00
2022   8  11  12 -22.98  -46.34  0.24E+00
2022   8  11  12 -23.83  -46.29  0.19E+01
2022   8  11  12 -23.78  -46.29  0.33E+01
2022   8  11  12 -23.73  -46.29  0.22E+01
2022   8  11  12 -23.68  -46.29  0.98E+00
2022   8  11  12 -23.63  -46.29  0.89E+00
2022   8  11  12 -23.53  -46.29  0.32E+00
2022   8  11  12 -23.48  -46.29  0.24E+00
2022   8  11  12 -23.28  -46.29  0.24E+00
2022   8  11  12 -23.83  -46.24  0.24E+00
2022   8  11  12 -23.78  -46.24  0.16E+01
2022   8  11  12 -23.73  -46.24  0.11E+01
2022   8  11  12 -23.68  -46.24  0.18E+01
2022   8  11  12 -23.63  -46.24  0.97E+00
2022   8  11  12 -23.58  -46.24  0.32E+00
2022   8  11  12 -23.53  -46.24  0.57E+00
2022   8  11  12 -23.43  -46.24  0.24E+00
2022   8  11  12 -23.38  -46.24  0.48E+00
2022   8  11  12 -23.33  -46.24  0.24E+00
2022   8  11  12 -23.28  -46.24  0.32E+00
2022   8  11  12 -23.13  -46.24  0.24E+00
2022   8  11  12 -23.73  -46.19  0.19E+01
2022   8  11  12 -23.68  -46.19  0.22E+01
2022   8  11  12 -23.63  -46.19  0.65E+00
2022   8  11  12 -23.58  -46.19  0.65E+00
2022   8  11  12 -23.53  -46.19  0.97E+00
2022   8  11  12 -23.43  -46.19  0.24E+00
