YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11  28  12 -23.93  -46.39  0.47E-11
2021  11  28  12 -23.88  -46.39  0.79E-09
2021  11  28  12 -23.83  -46.39  0.12E-08
2021  11  28  12 -23.78  -46.39  0.25E-10
2021  11  28  12 -23.73  -46.39  0.27E-11
2021  11  28  12 -23.93  -46.34  0.26E-09
2021  11  28  12 -23.88  -46.34  0.11E-08
2021  11  28  12 -23.83  -46.34  0.30E-09
2021  11  28  12 -23.78  -46.34  0.52E-10
2021  11  28  12 -23.73  -46.34  0.81E-11
2021  11  28  12 -23.93  -46.29  0.21E-09
2021  11  28  12 -23.88  -46.29  0.11E-09
2021  11  28  12 -23.83  -46.29  0.41E-10
2021  11  28  12 -23.78  -46.29  0.27E-10
2021  11  28  12 -23.73  -46.29  0.80E-11
2021  11  28  12 -23.68  -46.29  0.27E-11
2021  11  28  12 -23.93  -46.24  0.80E-10
2021  11  28  12 -23.88  -46.24  0.84E-10
2021  11  28  12 -23.83  -46.24  0.46E-10
2021  11  28  12 -23.78  -46.24  0.21E-10
2021  11  28  12 -23.73  -46.24  0.53E-11
2021  11  28  12 -23.88  -46.19  0.46E-10
2021  11  28  12 -23.83  -46.19  0.30E-10
2021  11  28  12 -23.78  -46.19  0.16E-10
2021  11  28  12 -23.73  -46.19  0.53E-11
2021  11  28  12 -23.83  -46.14  0.13E-10
2021  11  28  12 -23.78  -46.14  0.52E-11
2021  11  29   0 -23.83  -46.44  0.16E-11
2021  11  29   0 -23.78  -46.44  0.53E-12
2021  11  29   0 -23.83  -46.39  0.73E-10
2021  11  29   0 -23.78  -46.39  0.36E-10
2021  11  29   0 -23.73  -46.39  0.20E-10
2021  11  29   0 -23.68  -46.39  0.16E-11
2021  11  29   0 -23.63  -46.39  0.13E-11
2021  11  29   0 -23.83  -46.34  0.32E-11
2021  11  29   0 -23.78  -46.34  0.30E-10
2021  11  29   0 -23.73  -46.34  0.23E-10
2021  11  29   0 -23.68  -46.34  0.20E-10
2021  11  29   0 -23.63  -46.34  0.69E-11
2021  11  29   0 -23.58  -46.34  0.53E-12
2021  11  29   0 -23.83  -46.29  0.11E-11
2021  11  29   0 -23.78  -46.29  0.64E-11
2021  11  29   0 -23.73  -46.29  0.14E-10
2021  11  29   0 -23.68  -46.29  0.33E-10
2021  11  29   0 -23.63  -46.29  0.13E-10
2021  11  29   0 -23.58  -46.29  0.21E-11
2021  11  29   0 -23.53  -46.29  0.20E-11
2021  11  29   0 -23.78  -46.24  0.63E-11
2021  11  29   0 -23.73  -46.24  0.48E-11
2021  11  29   0 -23.68  -46.24  0.22E-10
2021  11  29   0 -23.63  -46.24  0.25E-10
2021  11  29   0 -23.58  -46.24  0.53E-11
2021  11  29   0 -23.53  -46.24  0.48E-11
2021  11  29   0 -23.43  -46.24  0.53E-12
2021  11  29   0 -23.83  -46.19  0.48E-11
2021  11  29   0 -23.78  -46.19  0.81E-11
2021  11  29   0 -23.73  -46.19  0.17E-10
2021  11  29   0 -23.68  -46.19  0.11E-10
2021  11  29   0 -23.63  -46.19  0.12E-10
2021  11  29   0 -23.58  -46.19  0.78E-11
2021  11  29   0 -23.53  -46.19  0.51E-11
2021  11  29   0 -23.43  -46.19  0.17E-11
2021  11  29   0 -23.38  -46.19  0.52E-12
2021  11  29   0 -23.83  -46.14  0.93E-11
2021  11  29   0 -23.78  -46.14  0.20E-10
2021  11  29   0 -23.73  -46.14  0.26E-10
2021  11  29   0 -23.68  -46.14  0.19E-10
2021  11  29   0 -23.63  -46.14  0.80E-11
2021  11  29   0 -23.58  -46.14  0.77E-11
2021  11  29   0 -23.53  -46.14  0.44E-11
2021  11  29   0 -23.48  -46.14  0.14E-11
2021  11  29   0 -23.78  -46.09  0.59E-11
2021  11  29   0 -23.73  -46.09  0.50E-11
2021  11  29   0 -23.68  -46.09  0.62E-11
2021  11  29   0 -23.63  -46.09  0.62E-11
2021  11  29   0 -23.58  -46.09  0.11E-10
2021  11  29   0 -23.53  -46.09  0.24E-11
2021  11  29   0 -23.48  -46.09  0.36E-11
2021  11  29   0 -23.43  -46.09  0.16E-11
2021  11  29   0 -23.73  -46.04  0.24E-11
2021  11  29   0 -23.68  -46.04  0.49E-11
2021  11  29   0 -23.63  -46.04  0.53E-11
2021  11  29   0 -23.58  -46.04  0.27E-11
2021  11  29   0 -23.53  -46.04  0.29E-11
2021  11  29   0 -23.48  -46.04  0.10E-11
2021  11  29   0 -23.43  -46.04  0.17E-11
2021  11  29   0 -23.38  -46.04  0.52E-12
2021  11  29   0 -23.73  -45.99  0.10E-11
2021  11  29   0 -23.68  -45.99  0.87E-12
2021  11  29   0 -23.63  -45.99  0.75E-11
2021  11  29   0 -23.58  -45.99  0.47E-11
2021  11  29   0 -23.53  -45.99  0.24E-11
2021  11  29   0 -23.48  -45.99  0.38E-11
2021  11  29   0 -23.43  -45.99  0.40E-11
2021  11  29   0 -23.38  -45.99  0.51E-12
2021  11  29   0 -23.23  -45.99  0.52E-12
2021  11  29   0 -23.73  -45.94  0.55E-12
