YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  14  12 -23.68  -47.59  0.11E-11
2015   1  14  12 -23.73  -47.54  0.11E-11
2015   1  14  12 -23.68  -47.54  0.11E-11
2015   1  14  12 -23.88  -47.49  0.11E-11
2015   1  14  12 -23.83  -47.44  0.43E-11
2015   1  14  12 -23.78  -47.44  0.35E-11
2015   1  14  12 -23.93  -47.39  0.23E-11
2015   1  14  12 -23.88  -47.39  0.10E-11
2015   1  14  12 -23.78  -47.39  0.13E-11
2015   1  14  12 -23.73  -47.39  0.13E-11
2015   1  14  12 -23.68  -47.39  0.11E-11
2015   1  14  12 -23.98  -47.34  0.10E-11
2015   1  14  12 -23.93  -47.34  0.20E-11
2015   1  14  12 -23.88  -47.34  0.32E-11
2015   1  14  12 -23.83  -47.34  0.25E-11
2015   1  14  12 -23.78  -47.34  0.39E-11
2015   1  14  12 -23.68  -47.34  0.11E-11
2015   1  14  12 -23.98  -47.29  0.18E-11
2015   1  14  12 -23.88  -47.29  0.13E-11
2015   1  14  12 -23.83  -47.29  0.33E-11
2015   1  14  12 -23.83  -47.24  0.13E-11
2015   1  14  12 -23.78  -47.24  0.92E-12
2015   1  14  12 -23.73  -47.24  0.92E-12
2015   1  14  12 -23.68  -47.24  0.13E-11
2015   1  14  12 -23.63  -47.24  0.13E-11
2015   1  14  12 -23.98  -47.19  0.21E-11
2015   1  14  12 -23.93  -47.19  0.21E-11
2015   1  14  12 -23.88  -47.19  0.24E-11
2015   1  14  12 -23.83  -47.19  0.13E-11
2015   1  14  12 -23.78  -47.19  0.13E-11
2015   1  14  12 -23.73  -47.19  0.13E-11
2015   1  14  12 -23.93  -47.14  0.19E-11
2015   1  14  12 -23.88  -47.14  0.10E-11
2015   1  14  12 -23.83  -47.14  0.11E-10
2015   1  14  12 -23.68  -47.14  0.13E-11
2015   1  14  12 -23.98  -47.09  0.10E-11
2015   1  14  12 -23.88  -47.09  0.24E-11
2015   1  14  12 -23.83  -47.09  0.46E-11
2015   1  14  12 -23.78  -47.09  0.37E-11
2015   1  14  12 -23.73  -47.09  0.26E-11
2015   1  14  12 -23.68  -47.09  0.13E-11
2015   1  14  12 -23.98  -47.04  0.11E-11
2015   1  14  12 -23.93  -47.04  0.11E-11
2015   1  14  12 -23.88  -47.04  0.32E-11
2015   1  14  12 -23.83  -47.04  0.86E-11
2015   1  14  12 -23.78  -47.04  0.40E-11
2015   1  14  12 -23.73  -47.04  0.27E-11
2015   1  14  12 -23.68  -47.04  0.40E-11
2015   1  14  12 -23.98  -46.99  0.11E-11
2015   1  14  12 -23.88  -46.99  0.29E-11
2015   1  14  12 -23.83  -46.99  0.47E-11
2015   1  14  12 -23.78  -46.99  0.64E-11
2015   1  14  12 -23.73  -46.99  0.13E-11
2015   1  14  12 -23.93  -46.94  0.11E-11
2015   1  14  12 -23.88  -46.94  0.80E-11
2015   1  14  12 -23.83  -46.94  0.91E-11
2015   1  14  12 -23.78  -46.94  0.10E-10
2015   1  14  12 -23.73  -46.94  0.27E-11
2015   1  14  12 -23.93  -46.89  0.20E-11
2015   1  14  12 -23.88  -46.89  0.64E-11
2015   1  14  12 -23.83  -46.89  0.10E-10
2015   1  14  12 -23.78  -46.89  0.51E-11
2015   1  14  12 -23.73  -46.89  0.13E-11
2015   1  14  12 -23.88  -46.84  0.63E-11
2015   1  14  12 -23.83  -46.84  0.12E-10
2015   1  14  12 -23.78  -46.84  0.75E-11
2015   1  14  12 -23.73  -46.84  0.27E-11
2015   1  14  12 -23.68  -46.84  0.13E-11
2015   1  14  12 -23.93  -46.79  0.11E-11
2015   1  14  12 -23.88  -46.79  0.91E-11
2015   1  14  12 -23.83  -46.79  0.17E-10
2015   1  14  12 -23.78  -46.79  0.38E-11
2015   1  14  12 -23.73  -46.79  0.14E-11
2015   1  14  12 -23.93  -46.74  0.11E-11
2015   1  14  12 -23.88  -46.74  0.11E-10
2015   1  14  12 -23.83  -46.74  0.96E-11
2015   1  14  12 -23.78  -46.74  0.76E-11
2015   1  14  12 -23.73  -46.74  0.27E-11
2015   1  14  12 -23.63  -46.74  0.14E-11
2015   1  14  12 -23.88  -46.69  0.84E-11
2015   1  14  12 -23.83  -46.69  0.13E-10
