YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  15  12 -23.43  -46.59  0.15E+01
2023   4  15  12 -23.78  -46.54  0.15E+01
2023   4  15  12 -23.68  -46.54  0.16E+01
2023   4  15  12 -23.43  -46.54  0.11E+01
2023   4  15  12 -23.78  -46.49  0.14E+01
2023   4  15  12 -23.73  -46.49  0.24E+01
2023   4  15  12 -23.53  -46.49  0.14E+01
2023   4  15  12 -23.83  -46.44  0.29E+01
2023   4  15  12 -23.78  -46.44  0.51E+01
2023   4  15  12 -23.73  -46.44  0.55E+01
2023   4  15  12 -23.68  -46.44  0.46E+01
2023   4  15  12 -23.63  -46.44  0.14E+01
2023   4  15  12 -23.58  -46.44  0.18E+01
2023   4  15  12 -23.53  -46.44  0.14E+01
2023   4  15  12 -23.48  -46.44  0.14E+01
2023   4  15  12 -23.38  -46.44  0.29E+01
2023   4  15  12 -23.88  -46.39  0.27E+01
2023   4  15  12 -23.83  -46.39  0.42E+02
2023   4  15  12 -23.78  -46.39  0.25E+02
2023   4  15  12 -23.73  -46.39  0.14E+02
2023   4  15  12 -23.68  -46.39  0.64E+01
2023   4  15  12 -23.63  -46.39  0.29E+01
2023   4  15  12 -23.53  -46.39  0.14E+01
2023   4  15  12 -23.48  -46.39  0.13E+01
2023   4  15  12 -23.38  -46.39  0.26E+01
2023   4  15  12 -23.83  -46.34  0.11E+02
2023   4  15  12 -23.78  -46.34  0.29E+02
2023   4  15  12 -23.73  -46.34  0.10E+02
2023   4  15  12 -23.68  -46.34  0.60E+01
2023   4  15  12 -23.63  -46.34  0.18E+01
2023   4  15  12 -23.58  -46.34  0.47E+01
2023   4  15  12 -23.53  -46.34  0.27E+01
2023   4  15  12 -23.33  -46.34  0.17E+01
2023   4  15  12 -23.28  -46.34  0.13E+01
2023   4  15  12 -23.78  -46.29  0.46E+01
2023   4  15  12 -23.73  -46.29  0.52E+01
2023   4  15  12 -23.68  -46.29  0.61E+01
2023   4  15  12 -23.63  -46.29  0.13E+02
2023   4  15  12 -23.58  -46.29  0.89E+01
2023   4  15  12 -23.53  -46.29  0.35E+01
2023   4  15  12 -23.43  -46.29  0.30E+01
2023   4  15  12 -23.33  -46.29  0.13E+01
2023   4  15  12 -23.73  -46.24  0.52E+01
2023   4  15  12 -23.68  -46.24  0.18E+01
2023   4  15  12 -23.63  -46.24  0.35E+01
2023   4  15  12 -23.58  -46.24  0.68E+01
2023   4  15  12 -23.53  -46.24  0.51E+01
2023   4  15  12 -23.48  -46.24  0.31E+01
2023   4  15  12 -23.43  -46.24  0.15E+01
2023   4  15  12 -23.63  -46.19  0.33E+01
2023   4  15  12 -23.58  -46.19  0.28E+01
2023   4  15  12 -23.53  -46.19  0.18E+01
2023   4  15  12 -23.48  -46.19  0.13E+01
2023   4  15  12 -23.38  -46.19  0.13E+01
2023   4  15  12 -23.58  -46.14  0.13E+01
2023   4  15  12 -23.53  -46.14  0.31E+01
2023   4  15  12 -23.43  -46.14  0.17E+01
2023   4  15  12 -22.98  -46.14  0.11E+01
2023   4  16   0 -21.73  -47.89  0.81E+00
2023   4  16   0 -23.28  -47.64  0.86E+00
2023   4  16   0 -22.58  -47.64  0.87E+00
2023   4  16   0 -22.38  -47.64  0.86E+00
2023   4  16   0 -22.58  -47.59  0.86E+00
2023   4  16   0 -22.88  -47.54  0.85E+00
2023   4  16   0 -22.68  -47.54  0.86E+00
2023   4  16   0 -21.58  -47.54  0.77E+00
2023   4  16   0 -22.68  -47.49  0.86E+00
2023   4  16   0 -22.63  -47.44  0.86E+00
2023   4  16   0 -22.38  -47.44  0.81E+00
2023   4  16   0 -22.33  -47.44  0.82E+00
2023   4  16   0 -22.38  -47.39  0.82E+00
2023   4  16   0 -22.28  -47.39  0.85E+00
2023   4  16   0 -22.03  -47.39  0.81E+00
2023   4  16   0 -21.98  -47.39  0.79E+00
2023   4  16   0 -22.78  -47.34  0.86E+00
2023   4  16   0 -22.93  -47.29  0.88E+00
2023   4  16   0 -22.63  -47.29  0.85E+00
2023   4  16   0 -21.68  -47.29  0.79E+00
2023   4  16   0 -22.88  -47.24  0.88E+00
2023   4  16   0 -22.28  -47.24  0.85E+00
2023   4  16   0 -21.93  -47.24  0.81E+00
2023   4  16   0 -21.83  -47.24  0.84E+00
2023   4  16   0 -21.53  -47.24  0.82E+00
2023   4  16   0 -21.33  -47.24  0.82E+00
2023   4  16   0 -23.13  -47.19  0.86E+00
2023   4  16   0 -22.78  -47.19  0.86E+00
2023   4  16   0 -22.63  -47.19  0.17E+01
2023   4  16   0 -22.53  -47.19  0.85E+00
2023   4  16   0 -22.43  -47.19  0.87E+00
2023   4  16   0 -22.28  -47.19  0.81E+00
2023   4  16   0 -21.88  -47.19  0.84E+00
2023   4  16   0 -21.68  -47.19  0.82E+00
2023   4  16   0 -21.63  -47.19  0.80E+00
2023   4  16   0 -23.03  -47.14  0.88E+00
2023   4  16   0 -22.98  -47.14  0.89E+00
2023   4  16   0 -22.73  -47.14  0.86E+00
2023   4  16   0 -22.53  -47.14  0.85E+00
2023   4  16   0 -22.48  -47.14  0.88E+00
2023   4  16   0 -22.28  -47.14  0.83E+00
2023   4  16   0 -22.13  -47.14  0.17E+01
2023   4  16   0 -21.78  -47.14  0.82E+00
2023   4  16   0 -21.43  -47.14  0.81E+00
2023   4  16   0 -21.38  -47.14  0.79E+00
2023   4  16   0 -23.08  -47.09  0.86E+00
2023   4  16   0 -23.03  -47.09  0.89E+00
2023   4  16   0 -22.88  -47.09  0.17E+01
2023   4  16   0 -22.78  -47.09  0.17E+01
2023   4  16   0 -22.58  -47.09  0.88E+00
2023   4  16   0 -22.48  -47.09  0.17E+01
2023   4  16   0 -22.18  -47.09  0.86E+00
2023   4  16   0 -22.13  -47.09  0.87E+00
2023   4  16   0 -22.08  -47.09  0.82E+00
2023   4  16   0 -22.03  -47.09  0.78E+00
2023   4  16   0 -22.98  -47.04  0.89E+00
2023   4  16   0 -22.93  -47.04  0.87E+00
2023   4  16   0 -22.88  -47.04  0.86E+00
2023   4  16   0 -22.83  -47.04  0.85E+00
2023   4  16   0 -22.63  -47.04  0.85E+00
2023   4  16   0 -22.58  -47.04  0.84E+00
2023   4  16   0 -22.53  -47.04  0.26E+01
2023   4  16   0 -22.43  -47.04  0.85E+00
2023   4  16   0 -22.13  -47.04  0.83E+00
2023   4  16   0 -22.08  -47.04  0.83E+00
2023   4  16   0 -21.88  -47.04  0.16E+01
2023   4  16   0 -23.43  -46.99  0.88E+00
2023   4  16   0 -23.23  -46.99  0.17E+01
2023   4  16   0 -23.03  -46.99  0.89E+00
2023   4  16   0 -22.98  -46.99  0.87E+00
2023   4  16   0 -22.93  -46.99  0.89E+00
2023   4  16   0 -22.88  -46.99  0.86E+00
2023   4  16   0 -22.78  -46.99  0.89E+00
