YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10  22  12 -24.03  -47.74  0.13E+01
2018  10  22  12 -24.28  -47.69  0.11E+01
2018  10  22  12 -24.18  -47.69  0.13E+01
2018  10  22  12 -24.18  -47.59  0.94E+00
2018  10  22  12 -24.13  -47.59  0.13E+01
2018  10  22  12 -24.18  -47.54  0.13E+01
2018  10  22  12 -24.03  -47.49  0.92E+00
2018  10  22  12 -24.23  -47.44  0.92E+00
2018  10  22  12 -24.13  -47.44  0.91E+00
2018  10  22  12 -23.98  -47.44  0.92E+00
2018  10  22  12 -24.28  -47.39  0.11E+01
2018  10  22  12 -24.23  -47.39  0.13E+01
2018  10  22  12 -23.78  -47.39  0.13E+01
2018  10  22  12 -24.28  -47.34  0.11E+01
2018  10  22  12 -24.03  -47.34  0.13E+01
2018  10  22  12 -23.78  -47.34  0.13E+01
2018  10  22  12 -23.68  -47.34  0.93E+00
2018  10  22  12 -24.58  -47.29  0.13E+01
2018  10  22  12 -24.23  -47.29  0.11E+01
2018  10  22  12 -23.93  -47.29  0.13E+01
2018  10  22  12 -23.88  -47.29  0.11E+01
2018  10  22  12 -24.53  -47.24  0.13E+01
2018  10  22  12 -24.03  -47.24  0.13E+01
2018  10  22  12 -24.28  -47.19  0.13E+01
2018  10  22  12 -23.98  -47.19  0.10E+01
2018  10  22  12 -24.03  -47.14  0.11E+01
2018  10  22  12 -23.68  -47.14  0.13E+01
2018  10  22  12 -24.23  -47.09  0.11E+01
2018  10  22  12 -24.18  -47.09  0.13E+01
2018  10  22  12 -24.08  -47.09  0.13E+01
2018  10  22  12 -23.98  -47.09  0.13E+01
2018  10  22  12 -23.73  -47.09  0.11E+01
2018  10  22  12 -24.33  -47.04  0.13E+01
2018  10  22  12 -24.23  -47.04  0.10E+01
2018  10  22  12 -24.03  -47.04  0.22E+01
2018  10  22  12 -23.98  -47.04  0.11E+01
2018  10  22  12 -23.83  -47.04  0.11E+01
2018  10  22  12 -23.78  -47.04  0.10E+01
2018  10  22  12 -24.28  -46.99  0.11E+01
2018  10  22  12 -24.23  -46.99  0.13E+01
2018  10  22  12 -24.08  -46.99  0.11E+01
2018  10  22  12 -23.98  -46.99  0.14E+01
2018  10  22  12 -24.18  -46.94  0.10E+01
2018  10  22  12 -24.13  -46.94  0.10E+01
2018  10  22  12 -24.03  -46.94  0.21E+01
2018  10  22  12 -23.98  -46.94  0.13E+01
2018  10  22  12 -23.93  -46.94  0.11E+01
2018  10  22  12 -23.88  -46.94  0.12E+01
2018  10  22  12 -24.13  -46.89  0.11E+01
2018  10  22  12 -24.08  -46.89  0.13E+01
2018  10  22  12 -23.98  -46.89  0.34E+01
2018  10  22  12 -23.93  -46.89  0.13E+01
2018  10  22  12 -23.83  -46.89  0.11E+01
2018  10  22  12 -23.73  -46.89  0.11E+01
2018  10  22  12 -23.63  -46.89  0.12E+01
2018  10  22  12 -24.23  -46.84  0.13E+01
2018  10  22  12 -24.18  -46.84  0.11E+01
2018  10  22  12 -24.13  -46.84  0.13E+01
2018  10  22  12 -24.08  -46.84  0.24E+01
2018  10  22  12 -24.03  -46.84  0.11E+01
2018  10  22  12 -23.98  -46.84  0.24E+01
2018  10  22  12 -23.93  -46.84  0.11E+01
