YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  18  12 -24.18  -46.54  0.16E-11
2021   3  18  12 -24.13  -46.54  0.32E-11
2021   3  18  12 -24.08  -46.54  0.16E-11
2021   3  18  12 -24.03  -46.54  0.48E-11
2021   3  18  12 -24.73  -46.49  0.30E-11
2021   3  18  12 -24.63  -46.49  0.17E-11
2021   3  18  12 -24.43  -46.49  0.12E-11
2021   3  18  12 -24.33  -46.49  0.47E-11
2021   3  18  12 -24.28  -46.49  0.12E-11
2021   3  18  12 -24.23  -46.49  0.24E-11
2021   3  18  12 -24.18  -46.49  0.59E-11
2021   3  18  12 -24.13  -46.49  0.48E-11
2021   3  18  12 -24.08  -46.49  0.10E-10
2021   3  18  12 -24.03  -46.49  0.32E-11
2021   3  18  12 -23.98  -46.49  0.83E-11
2021   3  18  12 -23.93  -46.49  0.15E-10
2021   3  18  12 -23.88  -46.49  0.32E-11
2021   3  18  12 -24.73  -46.44  0.33E-11
2021   3  18  12 -24.68  -46.44  0.33E-11
2021   3  18  12 -24.63  -46.44  0.31E-11
2021   3  18  12 -24.58  -46.44  0.29E-11
2021   3  18  12 -24.53  -46.44  0.12E-11
2021   3  18  12 -24.48  -46.44  0.41E-11
2021   3  18  12 -24.38  -46.44  0.47E-11
2021   3  18  12 -24.33  -46.44  0.50E-11
2021   3  18  12 -24.28  -46.44  0.12E-10
2021   3  18  12 -24.23  -46.44  0.24E-11
2021   3  18  12 -24.18  -46.44  0.78E-11
2021   3  18  12 -24.13  -46.44  0.46E-11
2021   3  18  12 -24.08  -46.44  0.78E-11
2021   3  18  12 -24.03  -46.44  0.91E-11
2021   3  18  12 -23.98  -46.44  0.22E-10
2021   3  18  12 -23.93  -46.44  0.26E-10
2021   3  18  12 -23.88  -46.44  0.43E-10
2021   3  18  12 -23.83  -46.44  0.70E-11
2021   3  18  12 -24.73  -46.39  0.30E-11
2021   3  18  12 -24.68  -46.39  0.18E-11
2021   3  18  12 -24.63  -46.39  0.15E-11
2021   3  18  12 -24.58  -46.39  0.66E-11
2021   3  18  12 -24.53  -46.39  0.68E-11
2021   3  18  12 -24.48  -46.39  0.89E-11
2021   3  18  12 -24.43  -46.39  0.58E-11
2021   3  18  12 -24.38  -46.39  0.92E-11
2021   3  18  12 -24.33  -46.39  0.12E-10
2021   3  18  12 -24.28  -46.39  0.79E-11
2021   3  18  12 -24.23  -46.39  0.12E-10
2021   3  18  12 -24.18  -46.39  0.14E-10
2021   3  18  12 -24.13  -46.39  0.59E-11
2021   3  18  12 -24.08  -46.39  0.14E-10
2021   3  18  12 -24.03  -46.39  0.24E-10
2021   3  18  12 -23.98  -46.39  0.39E-10
2021   3  18  12 -23.93  -46.39  0.47E-10
2021   3  18  12 -23.88  -46.39  0.16E-09
2021   3  18  12 -23.83  -46.39  0.18E-09
2021   3  18  12 -24.63  -46.34  0.35E-11
2021   3  18  12 -24.58  -46.34  0.15E-11
2021   3  18  12 -24.53  -46.34  0.65E-11
2021   3  18  12 -24.48  -46.34  0.36E-11
2021   3  18  12 -24.43  -46.34  0.80E-11
2021   3  18  12 -24.38  -46.34  0.85E-11
2021   3  18  12 -24.33  -46.34  0.54E-11
2021   3  18  12 -24.28  -46.34  0.16E-10
2021   3  18  12 -24.23  -46.34  0.19E-10
2021   3  18  12 -24.18  -46.34  0.19E-10
2021   3  18  12 -24.13  -46.34  0.19E-10
2021   3  18  12 -24.08  -46.34  0.29E-10
2021   3  18  12 -24.03  -46.34  0.40E-10
2021   3  18  12 -23.98  -46.34  0.41E-10
2021   3  18  12 -23.93  -46.34  0.30E-10
2021   3  18  12 -23.88  -46.34  0.27E-11
2021   3  18  12 -24.68  -46.29  0.18E-11
2021   3  18  12 -24.48  -46.29  0.18E-11
2021   3  18  12 -24.38  -46.29  0.31E-11
2021   3  18  12 -24.33  -46.29  0.36E-11
2021   3  18  12 -24.28  -46.29  0.67E-11
2021   3  18  12 -24.23  -46.29  0.41E-11
2021   3  18  12 -24.18  -46.29  0.41E-11
2021   3  18  12 -24.13  -46.29  0.68E-11
2021   3  18  12 -24.08  -46.29  0.41E-11
2021   3  18  12 -24.03  -46.29  0.27E-11
2021   3  19   0 -23.63  -46.54  0.27E-11
2021   3  19   0 -24.88  -46.49  0.15E-11
2021   3  19   0 -24.83  -46.49  0.17E-11
2021   3  19   0 -24.73  -46.49  0.32E-11
2021   3  19   0 -24.13  -46.49  0.26E-11
2021   3  19   0 -24.08  -46.49  0.25E-11
2021   3  19   0 -23.83  -46.49  0.27E-11
2021   3  19   0 -23.58  -46.49  0.26E-11
2021   3  19   0 -24.93  -46.44  0.22E-11
2021   3  19   0 -24.83  -46.44  0.47E-11
2021   3  19   0 -24.78  -46.44  0.43E-11
2021   3  19   0 -24.73  -46.44  0.32E-11
2021   3  19   0 -24.68  -46.44  0.34E-11
2021   3  19   0 -24.63  -46.44  0.17E-11
2021   3  19   0 -24.58  -46.44  0.35E-11
2021   3  19   0 -24.48  -46.44  0.17E-11
2021   3  19   0 -24.28  -46.44  0.17E-11
2021   3  19   0 -24.23  -46.44  0.17E-11
2021   3  19   0 -24.18  -46.44  0.53E-11
2021   3  19   0 -24.13  -46.44  0.26E-11
2021   3  19   0 -24.08  -46.44  0.36E-11
2021   3  19   0 -24.03  -46.44  0.10E-10
2021   3  19   0 -23.98  -46.44  0.64E-11
2021   3  19   0 -23.93  -46.44  0.18E-11
2021   3  19   0 -23.88  -46.44  0.27E-11
2021   3  19   0 -23.83  -46.44  0.27E-11
2021   3  19   0 -23.78  -46.44  0.22E-10
2021   3  19   0 -23.68  -46.44  0.81E-11
2021   3  19   0 -24.98  -46.39  0.21E-11
2021   3  19   0 -24.73  -46.39  0.67E-11
2021   3  19   0 -24.68  -46.39  0.35E-11
2021   3  19   0 -24.63  -46.39  0.77E-11
2021   3  19   0 -24.53  -46.39  0.78E-11
2021   3  19   0 -24.48  -46.39  0.10E-10
2021   3  19   0 -24.43  -46.39  0.76E-11
2021   3  19   0 -24.38  -46.39  0.52E-11
2021   3  19   0 -24.33  -46.39  0.17E-11
2021   3  19   0 -24.28  -46.39  0.13E-10
2021   3  19   0 -24.23  -46.39  0.79E-11
2021   3  19   0 -24.18  -46.39  0.53E-11
2021   3  19   0 -24.13  -46.39  0.19E-10
2021   3  19   0 -24.08  -46.39  0.99E-11
2021   3  19   0 -24.03  -46.39  0.37E-11
2021   3  19   0 -23.98  -46.39  0.15E-10
2021   3  19   0 -23.93  -46.39  0.33E-10
2021   3  19   0 -23.88  -46.39  0.35E-10
2021   3  19   0 -23.83  -46.39  0.81E-10
2021   3  19   0 -23.78  -46.39  0.49E-10
2021   3  19   0 -23.73  -46.39  0.81E-11
2021   3  19   0 -23.68  -46.39  0.54E-11
2021   3  19   0 -25.08  -46.34  0.21E-11
2021   3  19   0 -24.98  -46.34  0.21E-11
2021   3  19   0 -24.88  -46.34  0.25E-11
2021   3  19   0 -24.83  -46.34  0.85E-11
2021   3  19   0 -24.73  -46.34  0.17E-11
2021   3  19   0 -24.68  -46.34  0.24E-11
