YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11  19  12 -23.58  -46.99  0.75E-12
2021  11  19  12 -23.93  -46.94  0.76E-12
2021  11  19  12 -23.73  -46.94  0.76E-12
2021  11  19  12 -23.68  -46.94  0.75E-12
2021  11  19  12 -23.63  -46.94  0.60E-11
2021  11  19  12 -24.03  -46.89  0.76E-12
2021  11  19  12 -23.78  -46.89  0.23E-11
2021  11  19  12 -23.73  -46.89  0.76E-12
2021  11  19  12 -23.68  -46.89  0.60E-11
2021  11  19  12 -23.63  -46.89  0.30E-11
2021  11  19  12 -23.58  -46.89  0.30E-11
2021  11  19  12 -23.53  -46.89  0.75E-12
2021  11  19  12 -23.83  -46.84  0.38E-11
2021  11  19  12 -23.78  -46.84  0.82E-11
2021  11  19  12 -23.73  -46.84  0.74E-11
2021  11  19  12 -23.68  -46.84  0.16E-10
2021  11  19  12 -23.63  -46.84  0.67E-11
2021  11  19  12 -23.58  -46.84  0.75E-12
2021  11  19  12 -24.13  -46.79  0.77E-12
2021  11  19  12 -24.08  -46.79  0.77E-12
2021  11  19  12 -23.93  -46.79  0.16E-11
2021  11  19  12 -23.88  -46.79  0.48E-11
2021  11  19  12 -23.83  -46.79  0.15E-10
2021  11  19  12 -23.78  -46.79  0.15E-10
2021  11  19  12 -23.73  -46.79  0.82E-11
2021  11  19  12 -23.68  -46.79  0.43E-11
2021  11  19  12 -23.58  -46.79  0.87E-12
2021  11  19  12 -23.98  -46.74  0.23E-11
2021  11  19  12 -23.93  -46.74  0.23E-11
2021  11  19  12 -23.88  -46.74  0.27E-10
2021  11  19  12 -23.83  -46.74  0.21E-10
2021  11  19  12 -23.78  -46.74  0.16E-10
2021  11  19  12 -23.73  -46.74  0.86E-11
2021  11  19  12 -23.68  -46.74  0.70E-11
2021  11  19  12 -23.63  -46.74  0.61E-11
2021  11  19  12 -23.98  -46.69  0.76E-12
2021  11  19  12 -23.93  -46.69  0.67E-11
2021  11  19  12 -23.88  -46.69  0.26E-10
2021  11  19  12 -23.83  -46.69  0.30E-10
2021  11  19  12 -23.78  -46.69  0.20E-10
2021  11  19  12 -23.73  -46.69  0.80E-11
2021  11  19  12 -23.68  -46.69  0.12E-10
2021  11  19  12 -23.63  -46.69  0.70E-11
2021  11  19  12 -23.58  -46.69  0.18E-11
2021  11  19  12 -24.03  -46.64  0.89E-12
2021  11  19  12 -23.98  -46.64  0.88E-12
2021  11  19  12 -23.93  -46.64  0.44E-11
2021  11  19  12 -23.88  -46.64  0.37E-10
2021  11  19  12 -23.83  -46.64  0.36E-10
2021  11  19  12 -23.78  -46.64  0.25E-10
2021  11  19  12 -23.73  -46.64  0.13E-10
2021  11  19  12 -23.68  -46.64  0.12E-10
2021  11  19  12 -23.63  -46.64  0.11E-10
2021  11  19  12 -23.58  -46.64  0.18E-11
2021  11  19  12 -24.08  -46.59  0.88E-12
2021  11  19  12 -23.98  -46.59  0.26E-11
2021  11  19  12 -23.88  -46.59  0.31E-10
2021  11  19  12 -23.83  -46.59  0.59E-10
2021  11  19  12 -23.78  -46.59  0.20E-10
2021  11  19  12 -23.73  -46.59  0.22E-10
2021  11  19  12 -23.68  -46.59  0.26E-10
2021  11  19  12 -23.63  -46.59  0.11E-10
2021  11  19  12 -23.58  -46.59  0.89E-12
2021  11  19  12 -24.28  -46.54  0.75E-12
2021  11  19  12 -24.13  -46.54  0.78E-12
2021  11  19  12 -24.08  -46.54  0.89E-12
2021  11  19  12 -23.98  -46.54  0.36E-11
2021  11  19  12 -23.93  -46.54  0.20E-11
2021  11  19  12 -23.88  -46.54  0.30E-10
2021  11  19  12 -23.83  -46.54  0.87E-10
2021  11  19  12 -23.78  -46.54  0.40E-10
2021  11  19  12 -23.73  -46.54  0.55E-10
2021  11  19  12 -23.68  -46.54  0.28E-10
2021  11  19  12 -23.63  -46.54  0.13E-10
2021  11  19  12 -24.38  -46.49  0.76E-12
2021  11  19  12 -24.03  -46.49  0.18E-11
2021  11  19  12 -23.98  -46.49  0.27E-11
2021  11  19  12 -23.93  -46.49  0.91E-12
2021  11  19  12 -23.88  -46.49  0.11E-10
2021  11  19  12 -23.83  -46.49  0.16E-09
2021  11  19  12 -23.78  -46.49  0.71E-10
2021  11  19  12 -23.73  -46.49  0.65E-10
2021  11  19  12 -23.68  -46.49  0.23E-10
2021  11  19  12 -23.63  -46.49  0.18E-11
2021  11  19  12 -24.38  -46.44  0.76E-12
2021  11  19  12 -24.08  -46.44  0.18E-11
2021  11  19  12 -24.03  -46.44  0.88E-12
2021  11  19  12 -23.98  -46.44  0.36E-11
2021  11  19  12 -23.93  -46.44  0.90E-12
2021  11  19  12 -23.83  -46.44  0.28E-09
2021  11  19  12 -23.78  -46.44  0.17E-09
2021  11  19  12 -23.73  -46.44  0.48E-10
2021  11  19  12 -24.03  -46.39  0.90E-12
2021  11  19  12 -23.83  -46.39  0.27E-09
2021  11  19  12 -23.78  -46.39  0.23E-10
2021  11  19  12 -24.03  -46.24  0.88E-12
2021  11  19  12 -23.98  -46.24  0.88E-12
2021  11  20   0 -23.03  -47.04  0.48E-12
2021  11  20   0 -23.58  -46.99  0.75E-12
2021  11  20   0 -23.63  -46.94  0.16E-11
2021  11  20   0 -23.58  -46.94  0.23E-11
2021  11  20   0 -23.48  -46.94  0.85E-12
2021  11  20   0 -23.43  -46.94  0.84E-12
2021  11  20   0 -23.38  -46.94  0.43E-12
2021  11  20   0 -23.33  -46.94  0.43E-12
2021  11  20   0 -23.68  -46.89  0.32E-11
2021  11  20   0 -23.63  -46.89  0.22E-11
2021  11  20   0 -23.58  -46.89  0.75E-12
2021  11  20   0 -23.53  -46.89  0.23E-11
2021  11  20   0 -23.48  -46.89  0.31E-11
2021  11  20   0 -23.28  -46.89  0.73E-12
2021  11  20   0 -23.23  -46.89  0.43E-12
2021  11  20   0 -23.03  -46.89  0.43E-12
2021  11  20   0 -23.68  -46.84  0.85E-12
2021  11  20   0 -23.63  -46.84  0.25E-11
2021  11  20   0 -23.58  -46.84  0.25E-11
2021  11  20   0 -23.53  -46.84  0.73E-12
2021  11  20   0 -23.38  -46.84  0.85E-12
2021  11  20   0 -23.33  -46.84  0.73E-12
2021  11  20   0 -23.23  -46.84  0.13E-11
2021  11  20   0 -23.13  -46.84  0.43E-12
2021  11  20   0 -23.08  -46.84  0.49E-12
2021  11  20   0 -23.03  -46.84  0.49E-12
2021  11  20   0 -22.73  -46.84  0.48E-12
2021  11  20   0 -23.73  -46.79  0.86E-12
2021  11  20   0 -23.63  -46.79  0.26E-11
2021  11  20   0 -23.58  -46.79  0.86E-12
2021  11  20   0 -23.53  -46.79  0.17E-11
2021  11  20   0 -23.48  -46.79  0.85E-12
2021  11  20   0 -23.43  -46.79  0.25E-11
2021  11  20   0 -23.38  -46.79  0.17E-11
2021  11  20   0 -23.33  -46.79  0.72E-12
