YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5   7  12 -24.83  -47.94  0.15E+01
2023   5   7  12 -24.93  -47.84  0.76E+00
2023   5   7  12 -24.88  -47.84  0.18E+01
2023   5   7  12 -24.83  -47.84  0.17E+01
2023   5   7  12 -24.53  -47.79  0.75E+00
2023   5   7  12 -24.68  -47.74  0.92E+00
2023   5   7  12 -24.78  -47.69  0.17E+01
2023   5   7  12 -24.68  -47.69  0.77E+00
2023   5   7  12 -24.63  -47.69  0.91E+00
2023   5   7  12 -24.78  -47.59  0.89E+00
2023   5   7  12 -24.58  -47.59  0.88E+00
2023   5   7  12 -24.53  -47.59  0.85E+00
2023   5   7  12 -24.53  -47.54  0.25E+01
2023   5   7  12 -24.48  -47.54  0.85E+00
2023   5   7  12 -24.43  -47.54  0.18E+01
2023   5   7  12 -24.53  -47.49  0.77E+00
2023   5   7  12 -24.48  -47.49  0.87E+00
2023   5   7  12 -24.53  -47.44  0.78E+00
2023   5   7  12 -24.48  -47.44  0.86E+00
2023   5   7  12 -24.43  -47.44  0.86E+00
2023   5   7  12 -24.43  -47.39  0.28E+01
2023   5   7  12 -24.33  -47.39  0.18E+01
2023   5   7  12 -24.48  -47.34  0.89E+00
2023   5   7  12 -24.43  -47.34  0.18E+01
2023   5   7  12 -24.28  -47.34  0.77E+00
2023   5   7  12 -24.43  -47.29  0.90E+00
2023   5   7  12 -24.33  -47.29  0.26E+01
2023   5   7  12 -24.28  -47.29  0.78E+00
2023   5   7  12 -24.38  -47.24  0.18E+01
2023   5   7  12 -24.33  -47.24  0.26E+01
2023   5   7  12 -24.28  -47.24  0.18E+01
2023   5   7  12 -24.23  -47.24  0.90E+00
2023   5   7  12 -24.43  -47.19  0.88E+00
2023   5   7  12 -24.33  -47.19  0.19E+01
2023   5   7  12 -24.28  -47.19  0.20E+01
2023   5   7  12 -24.23  -47.19  0.11E+01
2023   5   7  12 -24.13  -47.19  0.89E+00
2023   5   7  12 -24.33  -47.14  0.26E+01
2023   5   7  12 -24.28  -47.14  0.18E+01
2023   5   7  12 -24.23  -47.14  0.28E+01
2023   5   7  12 -24.28  -47.09  0.11E+01
2023   5   7  12 -24.23  -47.09  0.27E+01
2023   5   7  12 -24.18  -47.09  0.17E+01
2023   5   7  12 -24.13  -47.09  0.26E+01
2023   5   7  12 -24.23  -47.04  0.28E+01
2023   5   7  12 -24.18  -47.04  0.90E+00
2023   5   7  12 -24.13  -47.04  0.88E+00
2023   5   7  12 -24.23  -46.99  0.27E+01
2023   5   7  12 -24.18  -46.99  0.27E+01
2023   5   7  12 -24.13  -46.99  0.45E+01
2023   5   7  12 -24.08  -46.99  0.91E+00
2023   5   7  12 -24.33  -46.94  0.88E+00
2023   5   7  12 -24.23  -46.94  0.20E+01
2023   5   7  12 -24.18  -46.94  0.45E+01
2023   5   7  12 -24.13  -46.94  0.57E+01
2023   5   7  12 -24.08  -46.94  0.18E+01
2023   5   7  12 -23.98  -46.94  0.18E+01
2023   5   7  12 -24.23  -46.89  0.95E+00
2023   5   7  12 -24.18  -46.89  0.31E+01
2023   5   7  12 -24.13  -46.89  0.46E+01
2023   5   7  12 -24.08  -46.89  0.18E+01
2023   5   7  12 -24.03  -46.89  0.88E+00
2023   5   7  12 -24.13  -46.84  0.27E+01
2023   5   7  12 -24.08  -46.84  0.64E+01
2023   5   7  12 -24.03  -46.84  0.44E+01
2023   5   7  12 -24.13  -46.79  0.89E+00
2023   5   7  12 -24.08  -46.79  0.66E+01
2023   5   7  12 -24.03  -46.79  0.29E+01
2023   5   7  12 -23.98  -46.79  0.27E+01
2023   5   7  12 -23.93  -46.79  0.89E+00
2023   5   7  12 -24.08  -46.74  0.18E+01
2023   5   7  12 -24.03  -46.74  0.77E+01
2023   5   7  12 -23.98  -46.74  0.74E+01
2023   5   7  12 -23.93  -46.74  0.18E+01
2023   5   7  12 -24.03  -46.69  0.38E+01
2023   5   7  12 -23.98  -46.69  0.13E+02
2023   5   7  12 -23.93  -46.69  0.56E+01
2023   5   7  12 -23.98  -46.64  0.10E+02
2023   5   7  12 -23.93  -46.64  0.12E+02
2023   5   7  12 -23.88  -46.64  0.19E+01
2023   5   7  12 -23.98  -46.59  0.18E+01
2023   5   7  12 -23.93  -46.59  0.24E+02
2023   5   7  12 -23.88  -46.59  0.48E+01
2023   5   7  12 -23.83  -46.59  0.93E+00
2023   5   7  12 -23.93  -46.54  0.16E+02
2023   5   7  12 -23.88  -46.54  0.32E+02
2023   5   7  12 -23.83  -46.54  0.28E+01
2023   5   7  12 -23.88  -46.49  0.45E+02
2023   5   7  12 -23.83  -46.49  0.14E+02
2023   5   7  12 -23.88  -46.44  0.12E+02
2023   5   7  12 -23.83  -46.44  0.67E+02
2023   5   7  12 -23.83  -46.39  0.77E+02
2023   5   8   0 -26.68  -48.84  0.42E+00
2023   5   8   0 -25.78  -48.84  0.43E+00
2023   5   8   0 -27.28  -48.79  0.95E+00
2023   5   8   0 -26.58  -48.79  0.43E+00
2023   5   8   0 -27.43  -48.74  0.47E+00
2023   5   8   0 -27.38  -48.74  0.47E+00
2023   5   8   0 -27.33  -48.74  0.47E+00
2023   5   8   0 -27.28  -48.74  0.47E+00
2023   5   8   0 -27.23  -48.74  0.90E+00
2023   5   8   0 -27.18  -48.74  0.13E+01
2023   5   8   0 -27.13  -48.74  0.42E+00
2023   5   8   0 -26.98  -48.74  0.90E+00
2023   5   8   0 -26.93  -48.74  0.14E+01
2023   5   8   0 -26.48  -48.74  0.50E+00
2023   5   8   0 -26.38  -48.74  0.43E+00
2023   5   8   0 -26.08  -48.74  0.42E+00
2023   5   8   0 -25.63  -48.74  0.43E+00
2023   5   8   0 -27.08  -48.69  0.43E+00
2023   5   8   0 -27.03  -48.69  0.13E+01
2023   5   8   0 -26.98  -48.69  0.43E+00
2023   5   8   0 -26.93  -48.69  0.13E+01
2023   5   8   0 -26.88  -48.69  0.13E+01
2023   5   8   0 -26.83  -48.69  0.42E+00
2023   5   8   0 -26.63  -48.69  0.15E+01
2023   5   8   0 -26.38  -48.69  0.49E+00
2023   5   8   0 -26.13  -48.69  0.49E+00
2023   5   8   0 -26.03  -48.69  0.47E+00
2023   5   8   0 -25.83  -48.69  0.97E+00
2023   5   8   0 -25.78  -48.69  0.97E+00
2023   5   8   0 -25.63  -48.69  0.47E+00
2023   5   8   0 -25.48  -48.69  0.42E+00
2023   5   8   0 -27.18  -48.64  0.43E+00
2023   5   8   0 -26.93  -48.64  0.43E+00
2023   5   8   0 -26.88  -48.64  0.18E+01
2023   5   8   0 -26.83  -48.64  0.92E+00
2023   5   8   0 -26.78  -48.64  0.20E+01
2023   5   8   0 -26.73  -48.64  0.50E+00
2023   5   8   0 -26.68  -48.64  0.85E+00
2023   5   8   0 -26.63  -48.64  0.49E+00
2023   5   8   0 -26.33  -48.64  0.99E+00
2023   5   8   0 -25.98  -48.64  0.94E+00
2023   5   8   0 -25.93  -48.64  0.14E+01
2023   5   8   0 -25.88  -48.64  0.49E+00
2023   5   8   0 -25.48  -48.64  0.84E+00
2023   5   8   0 -27.68  -48.59  0.48E+00
2023   5   8   0 -27.58  -48.59  0.48E+00
2023   5   8   0 -27.38  -48.59  0.13E+01
2023   5   8   0 -26.93  -48.59  0.43E+00
2023   5   8   0 -26.88  -48.59  0.86E+00
2023   5   8   0 -26.63  -48.59  0.14E+01
2023   5   8   0 -26.58  -48.59  0.48E+00
2023   5   8   0 -26.43  -48.59  0.10E+01
