YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  10  12 -24.63  -47.64  0.91E+00
2015  11  10  12 -24.18  -47.64  0.91E+00
2015  11  10  12 -24.58  -47.54  0.91E+00
2015  11  10  12 -24.48  -47.54  0.10E+01
2015  11  10  12 -24.23  -47.54  0.10E+01
2015  11  10  12 -24.68  -47.49  0.10E+01
2015  11  10  12 -24.68  -47.44  0.20E+01
2015  11  10  12 -24.58  -47.44  0.91E+00
2015  11  10  12 -24.43  -47.44  0.10E+01
2015  11  10  12 -24.23  -47.44  0.10E+01
2015  11  10  12 -24.13  -47.44  0.10E+01
2015  11  10  12 -24.58  -47.39  0.92E+00
2015  11  10  12 -24.38  -47.39  0.92E+00
2015  11  10  12 -24.23  -47.39  0.10E+01
2015  11  10  12 -24.18  -47.34  0.10E+01
2015  11  10  12 -24.03  -47.34  0.93E+00
2015  11  10  12 -24.33  -47.29  0.11E+01
2015  11  10  12 -24.68  -47.24  0.10E+01
2015  11  10  12 -24.33  -47.24  0.10E+01
2015  11  10  12 -24.28  -47.24  0.10E+01
2015  11  10  12 -24.53  -47.19  0.11E+01
2015  11  10  12 -24.48  -47.19  0.10E+01
2015  11  10  12 -24.38  -47.19  0.10E+01
2015  11  10  12 -24.23  -47.19  0.10E+01
2015  11  10  12 -24.18  -47.19  0.10E+01
2015  11  10  12 -24.13  -47.19  0.10E+01
2015  11  10  12 -24.23  -47.14  0.22E+01
2015  11  10  12 -24.33  -47.09  0.10E+01
2015  11  10  12 -24.23  -47.09  0.21E+01
2015  11  10  12 -24.18  -47.09  0.10E+01
2015  11  10  12 -24.23  -47.04  0.31E+01
2015  11  10  12 -24.18  -47.04  0.11E+01
2015  11  10  12 -24.13  -47.04  0.11E+01
2015  11  10  12 -24.03  -47.04  0.11E+01
2015  11  10  12 -24.33  -46.99  0.11E+01
2015  11  10  12 -24.18  -46.99  0.10E+01
2015  11  10  12 -24.13  -46.99  0.11E+01
2015  11  10  12 -24.08  -46.99  0.52E+01
2015  11  10  12 -24.03  -46.99  0.11E+01
2015  11  10  12 -24.18  -46.94  0.21E+01
2015  11  10  12 -24.13  -46.94  0.32E+01
2015  11  10  12 -24.03  -46.94  0.11E+01
2015  11  10  12 -23.98  -46.94  0.11E+01
2015  11  10  12 -24.08  -46.89  0.23E+01
2015  11  10  12 -24.03  -46.89  0.66E+01
2015  11  10  12 -23.98  -46.89  0.11E+01
2015  11  10  12 -23.93  -46.89  0.43E+01
2015  11  10  12 -24.03  -46.84  0.60E+01
2015  11  10  12 -23.98  -46.84  0.22E+01
2015  11  10  12 -23.93  -46.84  0.33E+01
2015  11  10  12 -23.88  -46.84  0.11E+01
2015  11  10  12 -24.13  -46.79  0.11E+01
2015  11  10  12 -24.08  -46.79  0.21E+01
2015  11  10  12 -23.98  -46.79  0.24E+01
