YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7  12  12 -23.63  -47.14  0.76E+01
2017   7  12  12 -23.63  -47.09  0.26E+02
2017   7  12  12 -23.68  -47.04  0.15E+01
2017   7  12  12 -23.63  -47.04  0.35E+02
2017   7  12  12 -23.68  -46.99  0.11E+02
2017   7  12  12 -23.63  -46.99  0.57E+02
2017   7  12  12 -23.68  -46.94  0.47E+02
2017   7  12  12 -23.63  -46.94  0.69E+02
2017   7  12  12 -23.68  -46.89  0.14E+03
2017   7  12  12 -23.63  -46.89  0.25E+02
2017   7  12  12 -23.73  -46.84  0.28E+02
2017   7  12  12 -23.68  -46.84  0.15E+03
2017   7  12  12 -23.63  -46.84  0.96E+01
2017   7  12  12 -23.73  -46.79  0.12E+03
2017   7  12  12 -23.68  -46.79  0.17E+03
2017   7  12  12 -23.78  -46.74  0.19E+02
2017   7  12  12 -23.73  -46.74  0.20E+03
2017   7  12  12 -23.68  -46.74  0.10E+03
2017   7  12  12 -23.78  -46.69  0.90E+02
2017   7  12  12 -23.73  -46.69  0.24E+03
2017   7  12  12 -23.68  -46.69  0.47E+02
2017   7  12  12 -23.78  -46.64  0.22E+03
2017   7  12  12 -23.73  -46.64  0.27E+03
2017   7  12  12 -23.68  -46.64  0.53E+01
2017   7  12  12 -23.83  -46.59  0.80E+01
2017   7  12  12 -23.78  -46.59  0.37E+03
2017   7  12  12 -23.73  -46.59  0.26E+03
2017   7  12  12 -23.83  -46.54  0.15E+03
2017   7  12  12 -23.78  -46.54  0.52E+03
2017   7  12  12 -23.73  -46.54  0.95E+02
2017   7  12  12 -23.83  -46.49  0.43E+03
2017   7  12  12 -23.78  -46.49  0.53E+03
2017   7  12  12 -23.83  -46.44  0.12E+04
2017   7  12  12 -23.78  -46.44  0.43E+03
2017   7  12  12 -23.83  -46.39  0.16E+04
2017   7  12  12 -23.78  -46.39  0.60E+02
2017   7  12  12 -23.83  -46.34  0.11E+02
2017   7  13   0 -23.78  -48.94  0.79E+00
2017   7  13   0 -23.88  -48.74  0.96E+00
2017   7  13   0 -24.13  -48.69  0.98E+00
2017   7  13   0 -23.93  -48.54  0.83E+00
2017   7  13   0 -23.88  -48.54  0.69E+00
2017   7  13   0 -24.08  -48.49  0.16E+01
2017   7  13   0 -24.03  -48.49  0.68E+00
2017   7  13   0 -23.93  -48.49  0.69E+00
2017   7  13   0 -23.83  -48.49  0.80E+00
2017   7  13   0 -24.03  -48.44  0.83E+00
2017   7  13   0 -23.93  -48.44  0.69E+00
2017   7  13   0 -23.78  -48.44  0.18E+01
2017   7  13   0 -23.63  -48.44  0.83E+00
2017   7  13   0 -23.93  -48.39  0.83E+00
2017   7  13   0 -23.88  -48.34  0.82E+00
2017   7  13   0 -23.73  -48.34  0.18E+01
2017   7  13   0 -23.68  -48.34  0.97E+00
2017   7  13   0 -23.68  -48.29  0.82E+00
2017   7  13   0 -23.98  -48.19  0.97E+00
2017   7  13   0 -23.88  -48.19  0.18E+01
2017   7  13   0 -23.73  -48.19  0.97E+00
2017   7  13   0 -23.63  -48.19  0.98E+00
2017   7  13   0 -24.08  -48.14  0.98E+00
2017   7  13   0 -23.88  -48.14  0.80E+00
2017   7  13   0 -23.78  -48.14  0.98E+00
2017   7  13   0 -23.78  -48.09  0.81E+00
2017   7  13   0 -23.73  -48.09  0.84E+00
2017   7  13   0 -24.13  -48.04  0.83E+00
2017   7  13   0 -23.88  -48.04  0.98E+00
2017   7  13   0 -23.68  -48.04  0.97E+00
2017   7  13   0 -23.53  -48.04  0.97E+00
2017   7  13   0 -23.33  -48.04  0.95E+00
2017   7  13   0 -24.08  -47.99  0.99E+00
2017   7  13   0 -23.93  -47.99  0.10E+01
2017   7  13   0 -23.73  -47.99  0.98E+00
2017   7  13   0 -23.53  -47.99  0.84E+00
2017   7  13   0 -23.48  -47.99  0.97E+00
2017   7  13   0 -23.93  -47.94  0.81E+00
2017   7  13   0 -23.88  -47.94  0.99E+00
2017   7  13   0 -23.83  -47.94  0.97E+00
2017   7  13   0 -23.78  -47.94  0.82E+00
2017   7  13   0 -24.08  -47.89  0.82E+00
2017   7  13   0 -23.98  -47.89  0.83E+00
2017   7  13   0 -23.93  -47.89  0.20E+01
2017   7  13   0 -23.83  -47.89  0.82E+00
2017   7  13   0 -23.78  -47.89  0.18E+01
2017   7  13   0 -23.68  -47.89  0.84E+00
2017   7  13   0 -23.63  -47.89  0.96E+00
2017   7  13   0 -23.98  -47.84  0.25E+01
2017   7  13   0 -23.83  -47.84  0.99E+00
2017   7  13   0 -23.63  -47.84  0.10E+01
2017   7  13   0 -23.58  -47.84  0.98E+00
2017   7  13   0 -23.53  -47.84  0.16E+01
2017   7  13   0 -23.88  -47.79  0.20E+01
2017   7  13   0 -23.83  -47.79  0.10E+01
2017   7  13   0 -23.63  -47.79  0.98E+00
2017   7  13   0 -23.58  -47.79  0.28E+01
2017   7  13   0 -23.93  -47.74  0.10E+01
2017   7  13   0 -23.88  -47.74  0.16E+01
2017   7  13   0 -23.83  -47.74  0.18E+01
2017   7  13   0 -23.78  -47.74  0.99E+00
2017   7  13   0 -23.73  -47.74  0.10E+01
2017   7  13   0 -23.68  -47.74  0.98E+00
2017   7  13   0 -23.63  -47.74  0.98E+00
2017   7  13   0 -23.58  -47.74  0.86E+00
2017   7  13   0 -23.48  -47.74  0.99E+00
2017   7  13   0 -24.03  -47.69  0.84E+00
2017   7  13   0 -23.88  -47.69  0.30E+01
2017   7  13   0 -23.78  -47.69  0.98E+00
2017   7  13   0 -23.73  -47.69  0.85E+00
2017   7  13   0 -23.68  -47.69  0.18E+01
2017   7  13   0 -23.63  -47.69  0.20E+01
2017   7  13   0 -23.53  -47.69  0.83E+00
2017   7  13   0 -24.13  -47.64  0.10E+01
2017   7  13   0 -23.98  -47.64  0.17E+01
2017   7  13   0 -23.93  -47.64  0.36E+01
2017   7  13   0 -23.83  -47.64  0.37E+01
2017   7  13   0 -23.68  -47.64  0.99E+00
2017   7  13   0 -23.58  -47.64  0.10E+01
2017   7  13   0 -23.93  -47.59  0.10E+01
2017   7  13   0 -23.88  -47.59  0.10E+01
2017   7  13   0 -23.83  -47.59  0.39E+01
2017   7  13   0 -23.78  -47.59  0.10E+01
2017   7  13   0 -23.73  -47.59  0.38E+01
2017   7  13   0 -23.63  -47.59  0.86E+00
2017   7  13   0 -23.53  -47.59  0.10E+01
2017   7  13   0 -23.98  -47.54  0.30E+01
2017   7  13   0 -23.93  -47.54  0.10E+01
2017   7  13   0 -23.88  -47.54  0.99E+00
2017   7  13   0 -23.83  -47.54  0.10E+01
2017   7  13   0 -23.78  -47.54  0.20E+01
2017   7  13   0 -23.73  -47.54  0.20E+01
2017   7  13   0 -23.68  -47.54  0.10E+01
2017   7  13   0 -23.58  -47.54  0.99E+00
2017   7  13   0 -23.53  -47.54  0.10E+01
2017   7  13   0 -24.03  -47.49  0.10E+01
2017   7  13   0 -23.98  -47.49  0.10E+01
2017   7  13   0 -23.93  -47.49  0.10E+01
2017   7  13   0 -23.88  -47.49  0.10E+01
2017   7  13   0 -23.83  -47.49  0.99E+00
2017   7  13   0 -23.78  -47.49  0.10E+01
2017   7  13   0 -23.73  -47.49  0.20E+01
2017   7  13   0 -23.68  -47.49  0.19E+01
2017   7  13   0 -23.63  -47.49  0.10E+01
2017   7  13   0 -23.53  -47.49  0.10E+01
2017   7  13   0 -23.98  -47.44  0.21E+01
2017   7  13   0 -23.93  -47.44  0.28E+01
2017   7  13   0 -23.88  -47.44  0.20E+01
2017   7  13   0 -23.83  -47.44  0.19E+01
2017   7  13   0 -23.78  -47.44  0.11E+01
2017   7  13   0 -23.73  -47.44  0.20E+01
2017   7  13   0 -23.68  -47.44  0.10E+01
2017   7  13   0 -23.63  -47.44  0.99E+00
2017   7  13   0 -24.13  -47.39  0.11E+01
2017   7  13   0 -23.88  -47.39  0.10E+01
2017   7  13   0 -23.83  -47.39  0.19E+01
2017   7  13   0 -23.78  -47.39  0.20E+01
2017   7  13   0 -23.73  -47.39  0.20E+01
2017   7  13   0 -23.68  -47.39  0.10E+01
2017   7  13   0 -23.63  -47.39  0.19E+01
2017   7  13   0 -23.58  -47.39  0.73E+00
2017   7  13   0 -23.48  -47.39  0.88E+00
2017   7  13   0 -24.08  -47.34  0.10E+01
2017   7  13   0 -23.88  -47.34  0.10E+01
2017   7  13   0 -23.83  -47.34  0.39E+01
2017   7  13   0 -23.78  -47.34  0.10E+01
2017   7  13   0 -23.73  -47.34  0.10E+01
