YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2  21  12 -24.13  -48.29  0.45E-12
2015   2  21  12 -24.53  -48.24  0.51E-12
2015   2  21  12 -24.33  -48.24  0.45E-12
2015   2  21  12 -24.23  -48.24  0.45E-12
2015   2  21  12 -24.08  -48.24  0.91E-12
2015   2  21  12 -24.48  -48.19  0.46E-12
2015   2  21  12 -24.28  -48.19  0.46E-12
2015   2  21  12 -24.23  -48.19  0.91E-12
2015   2  21  12 -24.18  -48.19  0.45E-12
2015   2  21  12 -24.13  -48.19  0.46E-12
2015   2  21  12 -24.48  -48.14  0.11E-11
2015   2  21  12 -24.18  -48.14  0.45E-12
2015   2  21  12 -24.03  -48.14  0.45E-12
2015   2  21  12 -23.88  -48.14  0.90E-12
2015   2  21  12 -23.83  -48.14  0.45E-12
2015   2  21  12 -23.78  -48.14  0.45E-12
2015   2  21  12 -23.73  -48.14  0.45E-12
2015   2  21  12 -24.63  -48.09  0.52E-12
2015   2  21  12 -24.53  -48.09  0.10E-11
2015   2  21  12 -24.28  -48.09  0.46E-12
2015   2  21  12 -23.98  -48.09  0.45E-12
2015   2  21  12 -23.93  -48.09  0.45E-12
2015   2  21  12 -23.78  -48.09  0.45E-12
2015   2  21  12 -24.68  -48.04  0.52E-12
2015   2  21  12 -24.58  -48.04  0.10E-11
2015   2  21  12 -24.48  -48.04  0.11E-11
2015   2  21  12 -24.43  -48.04  0.51E-12
2015   2  21  12 -24.33  -48.04  0.46E-12
2015   2  21  12 -24.28  -48.04  0.46E-12
2015   2  21  12 -24.13  -48.04  0.14E-11
2015   2  21  12 -24.08  -48.04  0.91E-12
2015   2  21  12 -24.03  -48.04  0.50E-12
2015   2  21  12 -23.98  -48.04  0.91E-12
2015   2  21  12 -23.93  -48.04  0.45E-12
2015   2  21  12 -23.88  -48.04  0.45E-12
2015   2  21  12 -23.83  -48.04  0.27E-11
2015   2  21  12 -23.78  -48.04  0.45E-12
2015   2  21  12 -24.48  -47.99  0.52E-12
2015   2  21  12 -24.43  -47.99  0.46E-12
