YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  18  12 -25.98  -50.19  0.38E-12
2012   8  18  12 -25.58  -50.19  0.38E-12
2012   8  18  12 -25.43  -50.19  0.38E-12
2012   8  18  12 -26.08  -49.99  0.38E-12
2012   8  18  12 -25.53  -49.99  0.42E-12
2012   8  18  12 -26.58  -49.94  0.38E-12
2012   8  18  12 -25.83  -49.94  0.38E-12
2012   8  18  12 -25.93  -49.89  0.42E-12
2012   8  18  12 -25.68  -49.79  0.38E-12
2012   8  18  12 -25.43  -49.74  0.42E-12
2012   8  18  12 -25.58  -49.69  0.38E-12
2012   8  18  12 -24.58  -49.69  0.38E-12
2012   8  18  12 -25.38  -49.64  0.38E-12
2012   8  18  12 -25.13  -49.54  0.39E-12
2012   8  18  12 -25.63  -49.49  0.39E-12
2012   8  18  12 -24.88  -49.49  0.17E-11
2012   8  18  12 -24.43  -49.44  0.42E-12
2012   8  18  12 -25.38  -49.39  0.43E-12
2012   8  18  12 -24.98  -49.39  0.42E-12
2012   8  18  12 -24.88  -49.39  0.38E-12
2012   8  18  12 -24.53  -49.39  0.38E-12
2012   8  18  12 -24.98  -49.29  0.42E-12
2012   8  18  12 -24.03  -49.29  0.38E-12
2012   8  18  12 -23.88  -49.29  0.37E-12
2012   8  18  12 -24.63  -49.24  0.39E-12
2012   8  18  12 -24.13  -49.24  0.83E-12
2012   8  18  12 -24.68  -49.19  0.38E-12
2012   8  18  12 -24.63  -49.19  0.78E-12
2012   8  18  12 -24.43  -49.19  0.41E-12
2012   8  18  12 -24.08  -49.19  0.38E-12
2012   8  18  12 -24.03  -49.19  0.38E-12
2012   8  18  12 -24.63  -49.14  0.39E-12
2012   8  18  12 -24.53  -49.14  0.42E-12
2012   8  18  12 -24.48  -49.14  0.42E-12
2012   8  18  12 -24.08  -49.14  0.38E-12
2012   8  18  12 -24.03  -49.14  0.38E-12
2012   8  18  12 -24.78  -49.09  0.42E-12
2012   8  18  12 -24.63  -49.09  0.39E-12
2012   8  18  12 -24.53  -49.09  0.42E-12
2012   8  18  12 -24.78  -49.04  0.42E-12
2012   8  18  12 -24.73  -49.04  0.42E-12
2012   8  18  12 -24.23  -49.04  0.38E-12
2012   8  18  12 -24.18  -49.04  0.41E-12
2012   8  18  12 -23.78  -49.04  0.38E-12
2012   8  18  12 -24.48  -48.99  0.42E-12
2012   8  18  12 -24.38  -48.99  0.76E-12
2012   8  18  12 -24.18  -48.99  0.38E-12
2012   8  18  12 -24.08  -48.99  0.41E-12
2012   8  18  12 -23.98  -48.99  0.41E-12
2012   8  18  12 -23.93  -48.99  0.76E-12
2012   8  18  12 -23.78  -48.99  0.38E-12
2012   8  18  12 -24.53  -48.94  0.42E-12
2012   8  18  12 -24.38  -48.94  0.38E-12
2012   8  18  12 -24.33  -48.94  0.76E-12
2012   8  18  12 -24.28  -48.94  0.42E-12
2012   8  18  12 -24.18  -48.94  0.77E-12
2012   8  18  12 -24.13  -48.94  0.76E-12
2012   8  18  12 -24.08  -48.94  0.12E-11
2012   8  18  12 -23.93  -48.94  0.12E-11
2012   8  18  12 -23.88  -48.94  0.11E-11
2012   8  18  12 -23.83  -48.94  0.38E-12
2012   8  18  12 -24.78  -48.89  0.42E-12
2012   8  18  12 -24.43  -48.89  0.38E-12
2012   8  18  12 -24.33  -48.89  0.38E-12
2012   8  18  12 -24.23  -48.89  0.42E-12
2012   8  18  12 -24.18  -48.89  0.77E-12
2012   8  18  12 -24.13  -48.89  0.38E-12
2012   8  18  12 -24.08  -48.89  0.42E-12
2012   8  18  12 -23.98  -48.89  0.42E-12
2012   8  18  12 -23.93  -48.89  0.12E-11
2012   8  18  12 -24.53  -48.84  0.43E-12
2012   8  18  12 -24.33  -48.84  0.77E-12
2012   8  18  12 -24.13  -48.84  0.16E-11
2012   8  18  12 -24.08  -48.84  0.42E-12
2012   8  18  12 -23.93  -48.84  0.76E-12
2012   8  18  12 -23.88  -48.84  0.41E-12
2012   8  18  12 -23.78  -48.84  0.41E-12
2012   8  18  12 -25.03  -48.79  0.43E-12
2012   8  18  12 -24.93  -48.79  0.85E-12
2012   8  18  12 -24.73  -48.79  0.43E-12
2012   8  18  12 -24.18  -48.79  0.38E-12
2012   8  18  12 -24.13  -48.79  0.38E-12
2012   8  18  12 -24.08  -48.79  0.16E-11
2012   8  18  12 -23.98  -48.79  0.16E-11
2012   8  18  12 -23.93  -48.79  0.42E-12
2012   8  18  12 -23.88  -48.79  0.12E-11
2012   8  18  12 -24.53  -48.74  0.42E-12
2012   8  18  12 -24.38  -48.74  0.84E-12
2012   8  18  12 -24.23  -48.74  0.13E-11
2012   8  18  12 -24.18  -48.74  0.38E-12
2012   8  18  12 -24.13  -48.74  0.12E-11
2012   8  18  12 -24.08  -48.74  0.16E-11
2012   8  18  12 -24.03  -48.74  0.80E-12
2012   8  18  12 -23.93  -48.74  0.17E-11
2012   8  18  12 -23.78  -48.74  0.76E-12
2012   8  18  12 -24.38  -48.69  0.85E-12
2012   8  18  12 -24.33  -48.69  0.39E-12
2012   8  18  12 -24.23  -48.69  0.12E-11
2012   8  18  12 -24.18  -48.69  0.42E-12
2012   8  18  12 -24.08  -48.69  0.83E-12
2012   8  18  12 -24.03  -48.69  0.20E-11
2012   8  18  12 -23.98  -48.69  0.80E-12
2012   8  18  12 -23.93  -48.69  0.80E-12
2012   8  18  12 -23.83  -48.69  0.80E-12
2012   8  18  12 -23.78  -48.69  0.12E-11
2012   8  18  12 -24.73  -48.64  0.43E-12
2012   8  18  12 -24.63  -48.64  0.85E-12
2012   8  18  12 -24.53  -48.64  0.43E-12
2012   8  18  12 -24.28  -48.64  0.84E-12
2012   8  18  12 -24.13  -48.64  0.42E-12
2012   8  18  12 -24.08  -48.64  0.42E-12
2012   8  18  12 -24.03  -48.64  0.12E-11
2012   8  18  12 -23.98  -48.64  0.42E-12
2012   8  18  12 -23.93  -48.64  0.38E-12
2012   8  18  12 -23.88  -48.64  0.42E-12
2012   8  18  12 -23.78  -48.64  0.38E-12
2012   8  18  12 -24.73  -48.59  0.43E-12
2012   8  18  12 -24.63  -48.59  0.39E-12
2012   8  18  12 -24.43  -48.59  0.42E-12
2012   8  18  12 -24.28  -48.59  0.42E-12
2012   8  18  12 -24.18  -48.59  0.42E-12
2012   8  18  12 -24.08  -48.59  0.84E-12
2012   8  18  12 -24.03  -48.59  0.42E-12
2012   8  18  12 -23.93  -48.59  0.38E-12
2012   8  18  12 -23.88  -48.59  0.42E-12
2012   8  18  12 -24.48  -48.54  0.43E-12
2012   8  18  12 -24.33  -48.54  0.42E-12
2012   8  18  12 -24.23  -48.54  0.39E-12
2012   8  18  12 -24.18  -48.54  0.42E-12
2012   8  18  12 -24.08  -48.54  0.17E-11
2012   8  18  12 -24.03  -48.54  0.20E-11
2012   8  18  12 -23.98  -48.54  0.39E-12
2012   8  18  12 -23.93  -48.54  0.25E-11
2012   8  18  12 -24.48  -48.49  0.43E-12
2012   8  18  12 -24.23  -48.49  0.39E-12
2012   8  18  12 -24.18  -48.49  0.13E-11
2012   8  18  12 -24.13  -48.49  0.81E-12
2012   8  18  12 -24.08  -48.49  0.17E-11
2012   8  18  12 -24.03  -48.49  0.29E-11
2012   8  18  12 -23.93  -48.49  0.16E-11
2012   8  18  12 -24.63  -48.44  0.44E-12
2012   8  18  12 -24.43  -48.44  0.43E-12
2012   8  18  12 -24.33  -48.44  0.42E-12
2012   8  18  12 -24.28  -48.44  0.42E-12
2012   8  18  12 -24.23  -48.44  0.42E-12
2012   8  18  12 -24.18  -48.44  0.42E-12
2012   8  18  12 -24.13  -48.44  0.25E-11
2012   8  18  12 -24.08  -48.44  0.29E-11
2012   8  18  12 -24.03  -48.44  0.21E-11
2012   8  18  12 -23.98  -48.44  0.20E-11
2012   8  18  12 -23.93  -48.44  0.20E-11
2012   8  18  12 -23.78  -48.44  0.42E-12
2012   8  18  12 -24.63  -48.39  0.87E-12
2012   8  18  12 -24.33  -48.39  0.42E-12
2012   8  18  12 -24.28  -48.39  0.43E-12
2012   8  18  12 -24.23  -48.39  0.42E-12
2012   8  18  12 -24.13  -48.39  0.12E-11
2012   8  18  12 -24.08  -48.39  0.84E-12
2012   8  18  12 -24.03  -48.39  0.16E-11
2012   8  18  12 -23.98  -48.39  0.20E-11
2012   8  18  12 -23.93  -48.39  0.84E-12
2012   8  18  12 -23.88  -48.39  0.84E-12
2012   8  18  12 -23.83  -48.39  0.39E-12
2012   8  18  12 -23.78  -48.39  0.42E-12
2012   8  18  12 -24.58  -48.34  0.39E-12
2012   8  18  12 -24.53  -48.34  0.43E-12
2012   8  18  12 -24.33  -48.34  0.43E-12
2012   8  18  12 -24.23  -48.34  0.30E-11
2012   8  18  12 -24.18  -48.34  0.16E-11
2012   8  18  12 -24.13  -48.34  0.43E-12
2012   8  18  12 -24.08  -48.34  0.42E-12
2012   8  18  12 -24.03  -48.34  0.81E-12
2012   8  18  12 -23.93  -48.34  0.16E-11
2012   8  18  12 -23.88  -48.34  0.84E-12
2012   8  18  12 -23.83  -48.34  0.13E-11
2012   8  18  12 -23.78  -48.34  0.80E-12
2012   8  18  12 -24.58  -48.29  0.39E-12
2012   8  18  12 -24.53  -48.29  0.82E-12
2012   8  18  12 -24.28  -48.29  0.43E-12
2012   8  18  12 -24.23  -48.29  0.86E-12
2012   8  18  12 -24.13  -48.29  0.17E-11
2012   8  18  12 -24.08  -48.29  0.12E-11
2012   8  18  12 -23.98  -48.29  0.34E-11
2012   8  18  12 -23.93  -48.29  0.21E-11
2012   8  18  12 -23.88  -48.29  0.84E-12
2012   8  18  12 -23.83  -48.29  0.17E-11
2012   8  18  12 -23.78  -48.29  0.84E-12
2012   8  18  12 -24.53  -48.24  0.39E-12
2012   8  18  12 -24.28  -48.24  0.86E-12
2012   8  18  12 -24.23  -48.24  0.43E-12
2012   8  18  12 -24.18  -48.24  0.43E-12
2012   8  18  12 -24.13  -48.24  0.86E-12
2012   8  18  12 -24.08  -48.24  0.13E-11
2012   8  18  12 -24.03  -48.24  0.34E-11
2012   8  18  12 -23.98  -48.24  0.21E-11
2012   8  18  12 -23.93  -48.24  0.13E-11
2012   8  18  12 -23.83  -48.24  0.42E-12
2012   8  18  12 -23.78  -48.24  0.77E-12
2012   8  18  12 -24.73  -48.19  0.44E-12
2012   8  18  12 -24.53  -48.19  0.82E-12
2012   8  18  12 -24.18  -48.19  0.87E-12
2012   8  18  12 -24.13  -48.19  0.25E-11
2012   8  18  12 -24.08  -48.19  0.25E-11
2012   8  18  12 -24.03  -48.19  0.26E-11
2012   8  18  12 -23.98  -48.19  0.21E-11
2012   8  18  12 -23.93  -48.19  0.21E-11
2012   8  18  12 -23.88  -48.19  0.13E-11
2012   8  18  12 -23.83  -48.19  0.13E-11
2012   8  18  12 -23.78  -48.19  0.39E-12
2012   8  18  12 -24.73  -48.14  0.88E-12
2012   8  18  12 -24.38  -48.14  0.43E-12
2012   8  18  12 -24.23  -48.14  0.79E-12
2012   8  18  12 -24.18  -48.14  0.43E-12
2012   8  18  12 -24.13  -48.14  0.16E-11
2012   8  18  12 -24.08  -48.14  0.21E-11
2012   8  18  12 -24.03  -48.14  0.85E-12
2012   8  18  12 -23.98  -48.14  0.63E-11
2012   8  18  12 -23.93  -48.14  0.17E-11
2012   8  18  12 -23.88  -48.14  0.17E-11
2012   8  18  12 -23.83  -48.14  0.25E-11
2012   8  18  12 -24.58  -48.09  0.44E-12
2012   8  18  12 -24.38  -48.09  0.43E-12
2012   8  18  12 -24.23  -48.09  0.13E-11
2012   8  18  12 -24.18  -48.09  0.13E-11
2012   8  18  12 -24.13  -48.09  0.13E-11
2012   8  18  12 -24.08  -48.09  0.43E-11
2012   8  18  12 -24.03  -48.09  0.30E-11
2012   8  18  12 -23.98  -48.09  0.29E-11
2012   8  18  12 -23.93  -48.09  0.51E-11
2012   8  18  12 -23.88  -48.09  0.30E-11
2012   8  18  12 -23.83  -48.09  0.21E-11
2012   8  18  12 -23.78  -48.09  0.42E-12
2012   8  18  12 -24.18  -48.04  0.87E-12
2012   8  18  12 -24.13  -48.04  0.12E-11
2012   8  18  12 -24.08  -48.04  0.25E-11
2012   8  18  12 -24.03  -48.04  0.82E-12
2012   8  18  12 -23.98  -48.04  0.42E-11
2012   8  18  12 -23.93  -48.04  0.29E-11
2012   8  18  12 -23.88  -48.04  0.30E-11
2012   8  18  12 -23.83  -48.04  0.13E-11
2012   8  18  12 -23.78  -48.04  0.85E-12
2012   8  18  12 -24.33  -47.99  0.44E-12
2012   8  18  12 -24.18  -47.99  0.17E-11
2012   8  18  12 -24.13  -47.99  0.26E-11
2012   8  18  12 -24.08  -47.99  0.38E-11
2012   8  18  12 -24.03  -47.99  0.30E-11
2012   8  18  12 -23.98  -47.99  0.47E-11
2012   8  18  12 -23.93  -47.99  0.59E-11
2012   8  18  12 -23.88  -47.99  0.33E-11
2012   8  18  12 -23.83  -47.99  0.12E-11
2012   8  18  12 -23.78  -47.99  0.85E-12
2012   8  18  12 -24.23  -47.94  0.13E-11
2012   8  18  12 -24.18  -47.94  0.22E-11
2012   8  18  12 -24.13  -47.94  0.22E-11
2012   8  18  12 -24.08  -47.94  0.37E-11
2012   8  18  12 -24.03  -47.94  0.65E-11
2012   8  18  12 -23.98  -47.94  0.56E-11
2012   8  18  12 -23.93  -47.94  0.72E-11
2012   8  18  12 -23.88  -47.94  0.34E-11
2012   8  18  12 -23.83  -47.94  0.29E-11
2012   8  18  12 -24.38  -47.89  0.43E-12
2012   8  18  12 -24.28  -47.89  0.88E-12
2012   8  18  12 -24.23  -47.89  0.86E-12
2012   8  18  12 -24.18  -47.89  0.30E-11
2012   8  18  12 -24.13  -47.89  0.13E-11
2012   8  18  12 -24.08  -47.89  0.22E-11
2012   8  18  12 -24.03  -47.89  0.47E-11
2012   8  18  12 -23.98  -47.89  0.89E-11
2012   8  18  12 -23.93  -47.89  0.64E-11
2012   8  18  12 -23.88  -47.89  0.34E-11
2012   8  18  12 -23.83  -47.89  0.12E-11
2012   8  18  12 -23.78  -47.89  0.43E-12
2012   8  18  12 -24.38  -47.84  0.43E-12
2012   8  18  12 -24.28  -47.84  0.44E-12
2012   8  18  12 -24.18  -47.84  0.18E-11
2012   8  18  12 -24.13  -47.84  0.13E-11
2012   8  18  12 -24.08  -47.84  0.13E-11
2012   8  18  12 -24.03  -47.84  0.34E-11
2012   8  18  12 -23.98  -47.84  0.77E-11
2012   8  18  12 -23.93  -47.84  0.43E-11
2012   8  18  12 -23.88  -47.84  0.43E-11
2012   8  18  12 -23.83  -47.84  0.21E-11
2012   8  18  12 -23.78  -47.84  0.43E-12
2012   8  18  12 -23.73  -47.84  0.39E-12
2012   8  18  12 -24.38  -47.79  0.87E-12
2012   8  18  12 -24.28  -47.79  0.44E-12
2012   8  18  12 -24.18  -47.79  0.88E-12
2012   8  18  12 -24.13  -47.79  0.17E-11
2012   8  18  12 -24.08  -47.79  0.21E-11
2012   8  18  12 -24.03  -47.79  0.26E-11
2012   8  18  12 -23.98  -47.79  0.82E-11
2012   8  18  12 -23.93  -47.79  0.51E-11
2012   8  18  12 -23.88  -47.79  0.30E-11
2012   8  18  12 -23.83  -47.79  0.17E-11
2012   8  18  12 -23.78  -47.79  0.13E-11
2012   8  18  12 -23.73  -47.79  0.43E-12
2012   8  18  12 -24.33  -47.74  0.44E-12
2012   8  18  12 -24.13  -47.74  0.17E-11
2012   8  18  12 -24.08  -47.74  0.39E-12
2012   8  18  12 -24.03  -47.74  0.34E-11
2012   8  18  12 -23.98  -47.74  0.47E-11
2012   8  18  12 -23.93  -47.74  0.56E-11
2012   8  18  12 -23.88  -47.74  0.78E-11
2012   8  18  12 -23.83  -47.74  0.46E-11
2012   8  18  12 -23.78  -47.74  0.83E-12
2012   8  18  12 -24.33  -47.69  0.45E-12
2012   8  18  12 -24.13  -47.69  0.44E-12
2012   8  18  12 -24.08  -47.69  0.87E-12
2012   8  18  12 -24.03  -47.69  0.13E-11
2012   8  18  12 -23.98  -47.69  0.39E-11
2012   8  18  12 -23.93  -47.69  0.90E-11
2012   8  18  12 -23.88  -47.69  0.38E-11
2012   8  18  12 -23.83  -47.69  0.42E-11
2012   8  18  12 -23.78  -47.69  0.13E-11
2012   8  18  12 -23.73  -47.69  0.39E-12
2012   8  18  12 -24.18  -47.64  0.88E-12
2012   8  18  12 -24.13  -47.64  0.44E-12
2012   8  18  12 -24.08  -47.64  0.87E-12
2012   8  18  12 -24.03  -47.64  0.43E-12
2012   8  18  12 -23.98  -47.64  0.64E-11
2012   8  18  12 -23.93  -47.64  0.52E-11
2012   8  18  12 -23.88  -47.64  0.47E-11
2012   8  18  12 -23.83  -47.64  0.13E-11
2012   8  18  12 -23.78  -47.64  0.12E-11
2012   8  18  12 -24.18  -47.59  0.89E-12
2012   8  18  12 -24.13  -47.59  0.44E-12
2012   8  18  12 -24.08  -47.59  0.43E-12
2012   8  18  12 -24.03  -47.59  0.13E-11
2012   8  18  12 -23.98  -47.59  0.39E-11
2012   8  18  12 -23.93  -47.59  0.74E-11
2012   8  18  12 -23.88  -47.59  0.30E-11
2012   8  18  12 -23.83  -47.59  0.38E-11
2012   8  18  12 -23.78  -47.59  0.43E-12
2012   8  18  12 -24.03  -47.54  0.30E-11
2012   8  18  12 -23.98  -47.54  0.47E-11
2012   8  18  12 -23.93  -47.54  0.74E-11
2012   8  18  12 -23.88  -47.54  0.87E-11
2012   8  18  12 -23.83  -47.54  0.69E-11
