YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  18  12 -23.08  -46.59  0.26E+01
2023   6  18  12 -23.03  -46.59  0.25E+01
2023   6  18  12 -23.28  -46.54  0.26E+01
2023   6  18  12 -23.18  -46.54  0.43E+01
2023   6  18  12 -23.13  -46.54  0.43E+01
2023   6  18  12 -23.08  -46.54  0.48E+01
2023   6  18  12 -23.03  -46.54  0.60E+01
2023   6  18  12 -23.63  -46.49  0.45E+01
2023   6  18  12 -23.58  -46.49  0.26E+01
2023   6  18  12 -23.38  -46.49  0.17E+01
2023   6  18  12 -23.08  -46.49  0.78E+01
2023   6  18  12 -23.03  -46.49  0.15E+01
2023   6  18  12 -23.73  -46.44  0.92E+01
2023   6  18  12 -23.68  -46.44  0.46E+01
2023   6  18  12 -23.63  -46.44  0.26E+01
2023   6  18  12 -23.53  -46.44  0.53E+01
2023   6  18  12 -23.48  -46.44  0.96E+01
2023   6  18  12 -23.38  -46.44  0.17E+01
2023   6  18  12 -23.28  -46.44  0.53E+01
2023   6  18  12 -23.23  -46.44  0.62E+01
2023   6  18  12 -23.18  -46.44  0.35E+01
2023   6  18  12 -23.13  -46.44  0.79E+01
2023   6  18  12 -23.83  -46.39  0.16E+03
2023   6  18  12 -23.78  -46.39  0.32E+03
2023   6  18  12 -23.73  -46.39  0.14E+03
2023   6  18  12 -23.68  -46.39  0.44E+02
2023   6  18  12 -23.63  -46.39  0.10E+02
2023   6  18  12 -23.58  -46.39  0.47E+01
2023   6  18  12 -23.53  -46.39  0.86E+01
2023   6  18  12 -23.48  -46.39  0.10E+02
2023   6  18  12 -23.43  -46.39  0.93E+01
2023   6  18  12 -23.38  -46.39  0.37E+01
2023   6  18  12 -23.33  -46.39  0.92E+01
2023   6  18  12 -23.28  -46.39  0.87E+01
2023   6  18  12 -23.23  -46.39  0.17E+02
2023   6  18  12 -23.18  -46.39  0.79E+01
2023   6  18  12 -23.13  -46.39  0.35E+01
2023   6  18  12 -23.73  -46.34  0.28E+02
2023   6  18  12 -23.68  -46.34  0.69E+02
2023   6  18  12 -23.63  -46.34  0.48E+02
2023   6  18  12 -23.58  -46.34  0.63E+02
2023   6  18  12 -23.53  -46.34  0.31E+02
2023   6  18  12 -23.48  -46.34  0.32E+02
2023   6  18  12 -23.43  -46.34  0.25E+02
2023   6  18  12 -23.38  -46.34  0.11E+02
2023   6  18  12 -23.33  -46.34  0.23E+01
2023   6  18  12 -23.28  -46.34  0.82E+01
2023   6  18  12 -23.13  -46.34  0.15E+01
2023   6  19   0 -23.13  -47.04  0.12E+01
2023   6  19   0 -22.73  -46.99  0.12E+01
2023   6  19   0 -22.28  -46.84  0.10E+01
2023   6  19   0 -22.78  -46.79  0.85E+00
2023   6  19   0 -23.08  -46.74  0.12E+01
2023   6  19   0 -23.03  -46.74  0.29E+01
2023   6  19   0 -22.98  -46.74  0.11E+01
2023   6  19   0 -22.83  -46.74  0.12E+01
2023   6  19   0 -23.28  -46.69  0.30E+01
2023   6  19   0 -23.23  -46.69  0.12E+01
2023   6  19   0 -23.18  -46.69  0.12E+01
2023   6  19   0 -23.13  -46.69  0.65E+01
2023   6  19   0 -23.08  -46.69  0.42E+01
2023   6  19   0 -23.03  -46.69  0.24E+01
2023   6  19   0 -22.98  -46.69  0.26E+01
2023   6  19   0 -22.88  -46.69  0.31E+01
2023   6  19   0 -23.43  -46.64  0.13E+01
2023   6  19   0 -23.33  -46.64  0.10E+01
2023   6  19   0 -23.28  -46.64  0.34E+01
2023   6  19   0 -23.23  -46.64  0.34E+01
2023   6  19   0 -23.18  -46.64  0.34E+01
2023   6  19   0 -23.13  -46.64  0.60E+01
2023   6  19   0 -23.08  -46.64  0.90E+01
2023   6  19   0 -23.03  -46.64  0.32E+01
2023   6  19   0 -22.93  -46.64  0.23E+01
2023   6  19   0 -22.83  -46.64  0.98E+00
2023   6  19   0 -23.68  -46.59  0.18E+01
2023   6  19   0 -23.63  -46.59  0.18E+01
2023   6  19   0 -23.53  -46.59  0.27E+01
2023   6  19   0 -23.48  -46.59  0.13E+01
2023   6  19   0 -23.33  -46.59  0.13E+01
2023   6  19   0 -23.28  -46.59  0.34E+01
2023   6  19   0 -23.23  -46.59  0.17E+01
2023   6  19   0 -23.18  -46.59  0.73E+01
2023   6  19   0 -23.13  -46.59  0.34E+01
2023   6  19   0 -23.08  -46.59  0.49E+01
2023   6  19   0 -23.03  -46.59  0.19E+01
2023   6  19   0 -22.98  -46.59  0.27E+01
2023   6  19   0 -22.93  -46.59  0.17E+01
2023   6  19   0 -22.88  -46.59  0.10E+01
2023   6  19   0 -23.68  -46.54  0.32E+01
2023   6  19   0 -23.63  -46.54  0.18E+01
2023   6  19   0 -23.58  -46.54  0.35E+01
2023   6  19   0 -23.48  -46.54  0.34E+01
2023   6  19   0 -23.38  -46.54  0.47E+01
2023   6  19   0 -23.33  -46.54  0.76E+01
2023   6  19   0 -23.28  -46.54  0.51E+01
2023   6  19   0 -23.23  -46.54  0.44E+01
2023   6  19   0 -23.18  -46.54  0.69E+01
2023   6  19   0 -23.13  -46.54  0.32E+01
2023   6  19   0 -23.08  -46.54  0.35E+01
2023   6  19   0 -23.03  -46.54  0.22E+01
2023   6  19   0 -22.98  -46.54  0.99E+00
2023   6  19   0 -22.93  -46.54  0.85E+00
2023   6  19   0 -22.88  -46.54  0.22E+01
2023   6  19   0 -22.73  -46.54  0.12E+01
2023   6  19   0 -23.78  -46.49  0.18E+01
2023   6  19   0 -23.73  -46.49  0.50E+01
2023   6  19   0 -23.68  -46.49  0.50E+01
2023   6  19   0 -23.63  -46.49  0.31E+01
2023   6  19   0 -23.58  -46.49  0.67E+01
2023   6  19   0 -23.53  -46.49  0.65E+01
2023   6  19   0 -23.48  -46.49  0.28E+01
2023   6  19   0 -23.43  -46.49  0.30E+01
2023   6  19   0 -23.38  -46.49  0.68E+01
2023   6  19   0 -23.33  -46.49  0.17E+01
2023   6  19   0 -23.18  -46.49  0.27E+01
2023   6  19   0 -23.13  -46.49  0.20E+01
2023   6  19   0 -23.08  -46.49  0.22E+01
2023   6  19   0 -23.03  -46.49  0.13E+01
2023   6  19   0 -22.73  -46.49  0.84E+00
2023   6  19   0 -22.63  -46.49  0.12E+01
2023   6  19   0 -23.78  -46.44  0.13E+02
2023   6  19   0 -23.73  -46.44  0.10E+02
2023   6  19   0 -23.68  -46.44  0.91E+01
2023   6  19   0 -23.63  -46.44  0.14E+01
2023   6  19   0 -23.58  -46.44  0.79E+01
2023   6  19   0 -23.53  -46.44  0.60E+01
2023   6  19   0 -23.48  -46.44  0.76E+01
2023   6  19   0 -23.33  -46.44  0.10E+01
2023   6  19   0 -23.28  -46.44  0.13E+01
2023   6  19   0 -23.23  -46.44  0.32E+01
2023   6  19   0 -23.18  -46.44  0.22E+01
2023   6  19   0 -23.13  -46.44  0.33E+01
2023   6  19   0 -23.08  -46.44  0.98E+00
2023   6  19   0 -22.98  -46.44  0.18E+01
2023   6  19   0 -22.83  -46.44  0.12E+01
2023   6  19   0 -22.78  -46.44  0.96E+00
2023   6  19   0 -22.63  -46.44  0.12E+01
2023   6  19   0 -23.83  -46.39  0.22E+02
2023   6  19   0 -23.78  -46.39  0.53E+02
2023   6  19   0 -23.73  -46.39  0.45E+01
2023   6  19   0 -23.68  -46.39  0.59E+01
2023   6  19   0 -23.63  -46.39  0.45E+01
2023   6  19   0 -23.58  -46.39  0.14E+01
2023   6  19   0 -23.53  -46.39  0.27E+01
2023   6  19   0 -23.48  -46.39  0.24E+01
2023   6  19   0 -23.33  -46.39  0.24E+01
