YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  30  12 -23.28  -47.24  0.90E+00
2015  11  30  12 -23.23  -47.24  0.10E+01
2015  11  30  12 -23.28  -47.14  0.13E+01
2015  11  30  12 -23.08  -47.14  0.11E+01
2015  11  30  12 -22.98  -47.14  0.11E+01
2015  11  30  12 -23.23  -47.09  0.11E+01
2015  11  30  12 -23.13  -47.09  0.10E+01
2015  11  30  12 -23.08  -47.09  0.10E+01
2015  11  30  12 -23.08  -47.04  0.10E+01
2015  11  30  12 -23.03  -47.04  0.91E+00
2015  11  30  12 -23.13  -46.99  0.13E+01
2015  11  30  12 -23.33  -46.94  0.10E+01
2015  11  30  12 -23.28  -46.94  0.21E+01
2015  11  30  12 -23.23  -46.94  0.13E+01
2015  11  30  12 -23.48  -46.89  0.22E+01
2015  11  30  12 -23.38  -46.89  0.13E+01
2015  11  30  12 -23.33  -46.89  0.10E+01
2015  11  30  12 -23.23  -46.89  0.22E+01
2015  11  30  12 -23.18  -46.89  0.92E+00
2015  11  30  12 -23.33  -46.84  0.11E+01
2015  11  30  12 -23.28  -46.84  0.11E+01
2015  11  30  12 -23.23  -46.84  0.39E+01
2015  11  30  12 -23.18  -46.84  0.23E+01
2015  11  30  12 -23.13  -46.84  0.10E+01
2015  11  30  12 -23.08  -46.84  0.92E+00
2015  11  30  12 -23.48  -46.79  0.11E+01
2015  11  30  12 -23.43  -46.79  0.11E+01
2015  11  30  12 -23.38  -46.79  0.11E+01
2015  11  30  12 -23.33  -46.79  0.37E+01
2015  11  30  12 -23.28  -46.79  0.55E+01
2015  11  30  12 -23.23  -46.79  0.44E+01
2015  11  30  12 -23.18  -46.79  0.10E+01
2015  11  30  12 -23.13  -46.79  0.93E+00
2015  11  30  12 -23.08  -46.79  0.28E+01
2015  11  30  12 -23.48  -46.74  0.26E+01
2015  11  30  12 -23.43  -46.74  0.14E+01
2015  11  30  12 -23.38  -46.74  0.10E+01
2015  11  30  12 -23.33  -46.74  0.24E+01
2015  11  30  12 -23.28  -46.74  0.10E+01
2015  11  30  12 -23.23  -46.74  0.60E+01
2015  11  30  12 -23.18  -46.74  0.10E+01
2015  11  30  12 -23.13  -46.74  0.93E+00
2015  11  30  12 -23.08  -46.74  0.93E+00
2015  11  30  12 -23.03  -46.74  0.92E+00
2015  11  30  12 -23.53  -46.69  0.11E+01
2015  11  30  12 -23.43  -46.69  0.35E+01
2015  11  30  12 -23.38  -46.69  0.67E+01
2015  11  30  12 -23.33  -46.69  0.46E+01
2015  11  30  12 -23.28  -46.69  0.54E+01
2015  11  30  12 -23.18  -46.69  0.39E+01
2015  11  30  12 -23.08  -46.69  0.19E+01
2015  11  30  12 -23.53  -46.64  0.11E+01
2015  11  30  12 -23.48  -46.64  0.83E+01
2015  11  30  12 -23.43  -46.64  0.14E+02
2015  11  30  12 -23.38  -46.64  0.58E+01
2015  11  30  12 -23.33  -46.64  0.90E+01
2015  11  30  12 -23.28  -46.64  0.16E+02
2015  11  30  12 -23.23  -46.64  0.70E+01
2015  11  30  12 -23.18  -46.64  0.19E+01
2015  11  30  12 -23.63  -46.59  0.25E+01
2015  11  30  12 -23.58  -46.59  0.63E+01
2015  11  30  12 -23.53  -46.59  0.76E+01
2015  11  30  12 -23.48  -46.59  0.91E+01
2015  11  30  12 -23.43  -46.59  0.11E+02
2015  11  30  12 -23.38  -46.59  0.19E+02
2015  11  30  12 -23.33  -46.59  0.15E+02
2015  11  30  12 -23.28  -46.59  0.71E+01
2015  11  30  12 -23.23  -46.59  0.12E+01
2015  11  30  12 -23.18  -46.59  0.12E+01
2015  11  30  12 -23.63  -46.54  0.25E+01
2015  11  30  12 -23.58  -46.54  0.11E+02
2015  11  30  12 -23.53  -46.54  0.14E+02
2015  11  30  12 -23.48  -46.54  0.21E+02
2015  11  30  12 -23.43  -46.54  0.18E+02
2015  11  30  12 -23.38  -46.54  0.96E+01
2015  11  30  12 -23.33  -46.54  0.47E+01
2015  11  30  12 -23.73  -46.49  0.11E+01
2015  11  30  12 -23.68  -46.49  0.61E+01
2015  11  30  12 -23.63  -46.49  0.42E+02
2015  11  30  12 -23.58  -46.49  0.47E+02
2015  11  30  12 -23.53  -46.49  0.26E+02
2015  11  30  12 -23.48  -46.49  0.20E+02
2015  11  30  12 -23.43  -46.49  0.61E+01
2015  11  30  12 -23.38  -46.49  0.12E+01
2015  11  30  12 -23.33  -46.49  0.12E+01
2015  11  30  12 -23.78  -46.44  0.15E+02
2015  11  30  12 -23.73  -46.44  0.64E+02
2015  11  30  12 -23.68  -46.44  0.71E+02
2015  11  30  12 -23.63  -46.44  0.45E+02
2015  11  30  12 -23.58  -46.44  0.16E+02
2015  11  30  12 -23.53  -46.44  0.75E+01
2015  11  30  12 -23.48  -46.44  0.12E+01
2015  11  30  12 -23.83  -46.39  0.24E+02
2015  11  30  12 -23.78  -46.39  0.22E+03
2015  11  30  12 -23.73  -46.39  0.45E+02
2015  11  30  12 -23.68  -46.39  0.64E+01
2015  11  30  12 -23.63  -46.39  0.12E+01
2015  12   1   0 -22.78  -49.39  0.77E+00
2015  12   1   0 -22.63  -49.34  0.77E+00
2015  12   1   0 -22.38  -49.34  0.76E+00
2015  12   1   0 -22.03  -49.29  0.76E+00
2015  12   1   0 -22.88  -49.24  0.78E+00
2015  12   1   0 -22.68  -49.24  0.69E+00
2015  12   1   0 -22.48  -49.14  0.77E+00
2015  12   1   0 -22.23  -49.14  0.77E+00
2015  12   1   0 -22.58  -49.09  0.78E+00
2015  12   1   0 -22.53  -49.09  0.77E+00
2015  12   1   0 -22.13  -49.09  0.68E+00
2015  12   1   0 -22.48  -49.04  0.78E+00
2015  12   1   0 -23.08  -48.94  0.70E+00
2015  12   1   0 -22.48  -48.94  0.69E+00
2015  12   1   0 -22.43  -48.94  0.70E+00
2015  12   1   0 -22.33  -48.94  0.78E+00
2015  12   1   0 -22.28  -48.94  0.77E+00
2015  12   1   0 -22.18  -48.94  0.78E+00
2015  12   1   0 -22.78  -48.89  0.78E+00
2015  12   1   0 -22.48  -48.89  0.78E+00
2015  12   1   0 -22.18  -48.89  0.81E+00
2015  12   1   0 -22.58  -48.84  0.78E+00
2015  12   1   0 -22.23  -48.84  0.78E+00
2015  12   1   0 -22.68  -48.79  0.79E+00
2015  12   1   0 -22.28  -48.79  0.82E+00
2015  12   1   0 -22.08  -48.79  0.82E+00
2015  12   1   0 -22.38  -48.74  0.79E+00
2015  12   1   0 -22.18  -48.74  0.82E+00
2015  12   1   0 -22.78  -48.69  0.80E+00
2015  12   1   0 -22.43  -48.69  0.80E+00
2015  12   1   0 -22.18  -48.69  0.82E+00
2015  12   1   0 -23.18  -48.64  0.71E+00
2015  12   1   0 -22.23  -48.64  0.82E+00
2015  12   1   0 -22.83  -48.59  0.16E+01
2015  12   1   0 -22.78  -48.59  0.79E+00
2015  12   1   0 -22.53  -48.59  0.82E+00
2015  12   1   0 -22.48  -48.59  0.82E+00
2015  12   1   0 -22.38  -48.59  0.81E+00
2015  12   1   0 -22.73  -48.54  0.80E+00
2015  12   1   0 -22.63  -48.54  0.79E+00
2015  12   1   0 -22.53  -48.54  0.83E+00
2015  12   1   0 -22.48  -48.54  0.16E+01
2015  12   1   0 -22.33  -48.54  0.80E+00
2015  12   1   0 -22.23  -48.54  0.82E+00
2015  12   1   0 -22.83  -48.49  0.79E+00
2015  12   1   0 -22.78  -48.49  0.83E+00
2015  12   1   0 -22.73  -48.49  0.82E+00
2015  12   1   0 -22.68  -48.49  0.84E+00
2015  12   1   0 -22.58  -48.49  0.79E+00
2015  12   1   0 -22.23  -48.49  0.81E+00
2015  12   1   0 -22.63  -48.44  0.71E+00
2015  12   1   0 -22.58  -48.44  0.81E+00
2015  12   1   0 -22.53  -48.44  0.84E+00
2015  12   1   0 -22.43  -48.39  0.17E+01
2015  12   1   0 -22.38  -48.39  0.85E+00
2015  12   1   0 -22.93  -48.34  0.72E+00
2015  12   1   0 -22.83  -48.34  0.81E+00
2015  12   1   0 -22.78  -48.34  0.82E+00
2015  12   1   0 -22.63  -48.34  0.17E+01
2015  12   1   0 -22.58  -48.34  0.85E+00
2015  12   1   0 -22.28  -48.34  0.81E+00
2015  12   1   0 -22.98  -48.29  0.81E+00
2015  12   1   0 -22.83  -48.29  0.71E+00
2015  12   1   0 -22.78  -48.29  0.84E+00
2015  12   1   0 -22.58  -48.29  0.85E+00
2015  12   1   0 -22.53  -48.29  0.84E+00
2015  12   1   0 -22.38  -48.29  0.82E+00
2015  12   1   0 -22.73  -48.24  0.83E+00
2015  12   1   0 -22.63  -48.24  0.86E+00
2015  12   1   0 -22.53  -48.24  0.85E+00
2015  12   1   0 -22.48  -48.24  0.85E+00
2015  12   1   0 -22.43  -48.24  0.24E+01
2015  12   1   0 -22.13  -48.24  0.84E+00
2015  12   1   0 -22.88  -48.19  0.80E+00
2015  12   1   0 -22.78  -48.19  0.83E+00
2015  12   1   0 -22.68  -48.19  0.85E+00
2015  12   1   0 -22.58  -48.19  0.86E+00
2015  12   1   0 -22.53  -48.19  0.25E+01
2015  12   1   0 -22.43  -48.19  0.83E+00
2015  12   1   0 -22.98  -48.14  0.81E+00
2015  12   1   0 -22.93  -48.14  0.82E+00
2015  12   1   0 -22.88  -48.14  0.86E+00
2015  12   1   0 -22.83  -48.14  0.83E+00
2015  12   1   0 -22.78  -48.14  0.84E+00
2015  12   1   0 -22.73  -48.14  0.81E+00
2015  12   1   0 -22.63  -48.14  0.17E+01
2015  12   1   0 -22.58  -48.14  0.17E+01
2015  12   1   0 -22.48  -48.14  0.83E+00
2015  12   1   0 -22.33  -48.14  0.83E+00
2015  12   1   0 -22.93  -48.09  0.83E+00
2015  12   1   0 -22.88  -48.09  0.82E+00
2015  12   1   0 -22.48  -48.09  0.17E+01
2015  12   1   0 -22.38  -48.09  0.84E+00
2015  12   1   0 -23.03  -48.04  0.16E+01
2015  12   1   0 -22.93  -48.04  0.81E+00
2015  12   1   0 -22.88  -48.04  0.25E+01
2015  12   1   0 -22.78  -48.04  0.83E+00
2015  12   1   0 -22.73  -48.04  0.17E+01
2015  12   1   0 -22.53  -48.04  0.83E+00
