YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  31  12 -24.98  -47.74  0.15E+01
2013   8  31  12 -24.93  -47.74  0.76E+00
2013   8  31  12 -24.78  -47.74  0.15E+01
2013   8  31  12 -24.73  -47.74  0.76E+00
2013   8  31  12 -24.93  -47.69  0.30E+01
2013   8  31  12 -24.73  -47.69  0.23E+01
2013   8  31  12 -24.98  -47.64  0.23E+01
2013   8  31  12 -24.93  -47.64  0.76E+00
2013   8  31  12 -24.88  -47.64  0.23E+01
2013   8  31  12 -24.73  -47.64  0.34E+01
2013   8  31  12 -24.53  -47.64  0.15E+01
2013   8  31  12 -24.93  -47.59  0.30E+01
2013   8  31  12 -24.88  -47.59  0.15E+01
2013   8  31  12 -24.83  -47.59  0.15E+01
2013   8  31  12 -24.68  -47.59  0.35E+01
2013   8  31  12 -24.53  -47.59  0.23E+01
2013   8  31  12 -24.88  -47.54  0.31E+01
2013   8  31  12 -24.83  -47.54  0.15E+01
2013   8  31  12 -24.78  -47.54  0.18E+01
2013   8  31  12 -24.73  -47.54  0.88E+00
2013   8  31  12 -24.68  -47.54  0.18E+01
2013   8  31  12 -24.63  -47.54  0.18E+01
2013   8  31  12 -24.53  -47.54  0.18E+01
2013   8  31  12 -24.83  -47.49  0.23E+01
2013   8  31  12 -24.78  -47.49  0.87E+00
2013   8  31  12 -24.73  -47.49  0.62E+01
2013   8  31  12 -24.68  -47.49  0.26E+01
2013   8  31  12 -24.63  -47.49  0.52E+01
2013   8  31  12 -24.58  -47.49  0.17E+01
2013   8  31  12 -24.83  -47.44  0.77E+00
2013   8  31  12 -24.73  -47.44  0.17E+01
2013   8  31  12 -24.68  -47.44  0.35E+01
2013   8  31  12 -24.58  -47.44  0.62E+01
2013   8  31  12 -24.73  -47.39  0.33E+01
2013   8  31  12 -24.68  -47.39  0.34E+01
2013   8  31  12 -24.58  -47.39  0.69E+01
2013   8  31  12 -24.53  -47.39  0.34E+01
2013   8  31  12 -24.48  -47.39  0.89E+00
2013   8  31  12 -24.43  -47.39  0.24E+01
2013   8  31  12 -24.63  -47.34  0.17E+01
2013   8  31  12 -24.53  -47.34  0.89E+00
