YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5  15  12 -24.18  -48.04  0.60E-12
2011   5  15  12 -24.18  -47.99  0.61E-12
2011   5  15  12 -23.98  -47.84  0.61E-12
2011   5  15  12 -24.13  -47.79  0.61E-12
2011   5  15  12 -24.08  -47.74  0.30E-12
2011   5  15  12 -24.03  -47.74  0.30E-12
2011   5  15  12 -23.98  -47.74  0.39E-12
2011   5  15  12 -24.63  -47.69  0.70E-12
2011   5  15  12 -24.18  -47.64  0.15E-11
2011   5  15  12 -24.08  -47.64  0.44E-12
2011   5  15  12 -24.03  -47.64  0.92E-12
2011   5  15  12 -23.98  -47.64  0.16E-11
2011   5  15  12 -24.23  -47.59  0.30E-12
2011   5  15  12 -24.13  -47.59  0.89E-12
2011   5  15  12 -24.08  -47.59  0.60E-12
2011   5  15  12 -23.98  -47.59  0.24E-11
2011   5  15  12 -23.93  -47.59  0.30E-12
2011   5  15  12 -24.53  -47.54  0.21E-11
2011   5  15  12 -24.43  -47.54  0.31E-12
2011   5  15  12 -24.23  -47.54  0.70E-12
2011   5  15  12 -24.13  -47.54  0.20E-11
2011   5  15  12 -23.98  -47.54  0.11E-11
2011   5  15  12 -23.93  -47.54  0.39E-12
2011   5  15  12 -24.58  -47.49  0.14E-11
2011   5  15  12 -24.53  -47.49  0.35E-12
2011   5  15  12 -24.48  -47.49  0.35E-12
2011   5  15  12 -24.18  -47.49  0.61E-12
2011   5  15  12 -23.98  -47.49  0.15E-11
2011   5  15  12 -23.93  -47.49  0.10E-11
2011   5  15  12 -24.38  -47.44  0.36E-12
2011   5  15  12 -24.23  -47.44  0.36E-12
2011   5  15  12 -24.18  -47.44  0.21E-11
2011   5  15  12 -24.08  -47.44  0.39E-12
2011   5  15  12 -24.03  -47.44  0.39E-12
2011   5  15  12 -23.98  -47.44  0.15E-11
2011   5  15  12 -23.93  -47.44  0.35E-12
2011   5  15  12 -24.43  -47.39  0.36E-12
2011   5  15  12 -24.38  -47.39  0.71E-12
2011   5  15  12 -24.28  -47.39  0.70E-12
2011   5  15  12 -24.23  -47.39  0.12E-11
2011   5  15  12 -24.18  -47.39  0.74E-12
2011   5  15  12 -24.08  -47.39  0.11E-11
2011   5  15  12 -24.03  -47.39  0.35E-12
2011   5  15  12 -23.98  -47.39  0.12E-11
2011   5  15  12 -23.93  -47.39  0.16E-11
2011   5  15  12 -24.78  -47.34  0.70E-12
2011   5  15  12 -24.33  -47.34  0.36E-12
2011   5  15  12 -24.28  -47.34  0.15E-11
2011   5  15  12 -24.23  -47.34  0.80E-12
2011   5  15  12 -24.18  -47.34  0.36E-12
2011   5  15  12 -24.03  -47.34  0.11E-11
2011   5  15  12 -23.98  -47.34  0.12E-11
2011   5  15  12 -23.88  -47.34  0.39E-12
2011   5  15  12 -23.83  -47.34  0.78E-12
2011   5  15  12 -24.48  -47.29  0.11E-11
2011   5  15  12 -24.43  -47.29  0.35E-12
2011   5  15  12 -24.23  -47.29  0.35E-12
2011   5  15  12 -24.13  -47.29  0.12E-11
2011   5  15  12 -23.98  -47.29  0.13E-11
2011   5  15  12 -23.83  -47.29  0.39E-12
2011   5  15  12 -24.38  -47.24  0.70E-12
2011   5  15  12 -24.28  -47.24  0.11E-11
2011   5  15  12 -24.23  -47.24  0.23E-11
2011   5  15  12 -24.08  -47.24  0.45E-12
2011   5  15  12 -24.03  -47.24  0.45E-12
2011   5  15  12 -23.98  -47.24  0.16E-11
2011   5  15  12 -23.93  -47.24  0.90E-12
2011   5  15  12 -24.38  -47.19  0.36E-12
2011   5  15  12 -24.33  -47.19  0.45E-12
2011   5  15  12 -24.23  -47.19  0.45E-12
2011   5  15  12 -24.18  -47.19  0.45E-12
2011   5  15  12 -24.13  -47.19  0.45E-12
2011   5  15  12 -24.08  -47.19  0.20E-11
2011   5  15  12 -24.03  -47.19  0.18E-11
2011   5  15  12 -23.93  -47.19  0.13E-11
2011   5  15  12 -24.43  -47.14  0.36E-12
2011   5  15  12 -24.23  -47.14  0.36E-12
2011   5  15  12 -24.18  -47.14  0.79E-12
2011   5  15  12 -24.13  -47.14  0.14E-11
2011   5  15  12 -24.03  -47.14  0.90E-12
2011   5  15  12 -23.98  -47.14  0.18E-11
2011   5  15  12 -24.98  -47.09  0.30E-12
2011   5  15  12 -24.23  -47.09  0.36E-12
2011   5  15  12 -24.08  -47.09  0.90E-12
2011   5  15  12 -24.03  -47.09  0.81E-12
2011   5  15  12 -23.93  -47.09  0.90E-12
2011   5  15  12 -23.88  -47.09  0.86E-12
2011   5  15  12 -24.53  -47.04  0.36E-12
2011   5  15  12 -24.33  -47.04  0.71E-12
2011   5  15  12 -24.28  -47.04  0.45E-12
2011   5  15  12 -24.23  -47.04  0.85E-12
2011   5  15  12 -24.18  -47.04  0.35E-12
2011   5  15  12 -24.13  -47.04  0.14E-11
2011   5  15  12 -24.08  -47.04  0.91E-12
2011   5  15  12 -23.98  -47.04  0.47E-12
2011   5  15  12 -23.83  -47.04  0.47E-12
2011   5  15  12 -24.23  -46.99  0.34E-12
2011   5  15  12 -24.18  -46.99  0.11E-11
