YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  28  12 -23.88  -46.44  0.19E+01
2022  10  28  12 -23.88  -46.39  0.30E+02
2022  10  28  12 -23.83  -46.39  0.14E+03
2022  10  28  12 -23.93  -46.34  0.81E+01
2022  10  28  12 -23.88  -46.34  0.57E+02
2022  10  28  12 -23.83  -46.34  0.24E+03
2022  10  28  12 -23.78  -46.34  0.32E+01
2022  10  28  12 -23.93  -46.29  0.12E+02
2022  10  28  12 -23.88  -46.29  0.50E+02
2022  10  28  12 -23.83  -46.29  0.74E+02
2022  10  28  12 -23.78  -46.29  0.51E+02
2022  10  28  12 -23.93  -46.24  0.96E+01
2022  10  28  12 -23.88  -46.24  0.24E+02
2022  10  28  12 -23.83  -46.24  0.41E+02
2022  10  28  12 -23.78  -46.24  0.70E+02
2022  10  28  12 -23.93  -46.19  0.11E+02
2022  10  28  12 -23.88  -46.19  0.17E+02
2022  10  28  12 -23.83  -46.19  0.32E+02
2022  10  28  12 -23.78  -46.19  0.63E+02
2022  10  28  12 -23.73  -46.19  0.11E+02
2022  10  28  12 -23.93  -46.14  0.44E+01
2022  10  28  12 -23.88  -46.14  0.63E+01
2022  10  28  12 -23.83  -46.14  0.26E+02
2022  10  28  12 -23.78  -46.14  0.36E+02
2022  10  28  12 -23.73  -46.14  0.21E+02
2022  10  28  12 -23.93  -46.09  0.36E+01
2022  10  28  12 -23.88  -46.09  0.49E+01
2022  10  28  12 -23.83  -46.09  0.17E+02
2022  10  28  12 -23.78  -46.09  0.21E+02
2022  10  28  12 -23.73  -46.09  0.22E+02
2022  10  28  12 -23.68  -46.09  0.92E+00
2022  10  28  12 -23.88  -46.04  0.81E+01
2022  10  28  12 -23.83  -46.04  0.79E+01
2022  10  28  12 -23.78  -46.04  0.11E+02
2022  10  28  12 -23.73  -46.04  0.25E+02
2022  10  28  12 -23.68  -46.04  0.85E+01
2022  10  28  12 -23.88  -45.99  0.19E+01
2022  10  28  12 -23.83  -45.99  0.61E+01
2022  10  28  12 -23.78  -45.99  0.17E+02
2022  10  28  12 -23.73  -45.99  0.29E+02
2022  10  28  12 -23.68  -45.99  0.21E+02
2022  10  28  12 -23.88  -45.94  0.28E+01
2022  10  28  12 -23.83  -45.94  0.39E+01
2022  10  28  12 -23.78  -45.94  0.81E+01
2022  10  28  12 -23.73  -45.94  0.16E+02
2022  10  28  12 -23.68  -45.94  0.16E+02
2022  10  28  12 -23.63  -45.94  0.45E+01
2022  10  28  12 -23.88  -45.89  0.28E+01
2022  10  28  12 -23.83  -45.89  0.45E+01
2022  10  28  12 -23.78  -45.89  0.11E+02
2022  10  28  12 -23.73  -45.89  0.15E+02
2022  10  28  12 -23.68  -45.89  0.24E+02
2022  10  28  12 -23.63  -45.89  0.55E+01
2022  10  28  12 -23.88  -45.84  0.16E+01
2022  10  28  12 -23.83  -45.84  0.45E+01
2022  10  28  12 -23.78  -45.84  0.85E+01
2022  10  28  12 -23.73  -45.84  0.14E+02
2022  10  28  12 -23.68  -45.84  0.27E+02
2022  10  28  12 -23.63  -45.84  0.96E+01
2022  10  28  12 -23.88  -45.79  0.95E+00
2022  10  28  12 -23.83  -45.79  0.31E+01
2022  10  28  12 -23.78  -45.79  0.58E+01
2022  10  28  12 -23.73  -45.79  0.21E+02
2022  10  28  12 -23.68  -45.79  0.25E+02
2022  10  28  12 -23.63  -45.79  0.16E+02
2022  10  28  12 -23.78  -45.74  0.89E+00
2022  10  28  12 -23.73  -45.74  0.70E+01
2022  10  28  12 -23.68  -45.74  0.22E+02
2022  10  28  12 -23.63  -45.74  0.21E+02
2022  10  28  12 -23.58  -45.74  0.13E+01
2022  10  28  12 -23.83  -45.69  0.78E+00
2022  10  28  12 -23.78  -45.69  0.31E+01
2022  10  28  12 -23.73  -45.69  0.69E+01
2022  10  28  12 -23.68  -45.69  0.24E+02
2022  10  28  12 -23.63  -45.69  0.21E+02
2022  10  28  12 -23.58  -45.69  0.31E+01
2022  10  28  12 -23.78  -45.64  0.11E+01
2022  10  28  12 -23.73  -45.64  0.11E+02
2022  10  28  12 -23.68  -45.64  0.18E+02
2022  10  28  12 -23.63  -45.64  0.18E+02
2022  10  28  12 -23.58  -45.64  0.11E+02
2022  10  28  12 -23.78  -45.59  0.23E+01
2022  10  28  12 -23.73  -45.59  0.62E+01
2022  10  28  12 -23.68  -45.59  0.13E+02
2022  10  28  12 -23.63  -45.59  0.74E+01
2022  10  28  12 -23.58  -45.59  0.41E+01
2022  10  28  12 -23.78  -45.54  0.78E+00
2022  10  28  12 -23.73  -45.54  0.13E+01
2022  10  28  12 -23.68  -45.54  0.16E+02
2022  10  28  12 -23.63  -45.54  0.13E+02
2022  10  28  12 -23.58  -45.54  0.18E+01
2022  10  28  12 -23.73  -45.49  0.30E+01
2022  10  28  12 -23.68  -45.49  0.10E+02
2022  10  28  12 -23.63  -45.49  0.46E+01
2022  10  28  12 -23.58  -45.49  0.66E+01
2022  10  28  12 -23.73  -45.44  0.17E+01
2022  10  28  12 -23.63  -45.44  0.52E+01
2022  10  28  12 -23.73  -45.39  0.29E+01
2022  10  28  12 -23.53  -45.39  0.17E+01
2022  10  28  12 -23.73  -45.34  0.15E+01
2022  10  29   0 -24.03  -46.99  0.20E+01
2022  10  29   0 -23.78  -46.99  0.10E+01
2022  10  29   0 -24.03  -46.94  0.10E+01
2022  10  29   0 -23.93  -46.94  0.26E+01
2022  10  29   0 -24.28  -46.89  0.11E+01
2022  10  29   0 -24.08  -46.89  0.20E+01
2022  10  29   0 -23.93  -46.89  0.11E+01
2022  10  29   0 -23.88  -46.89  0.13E+01
2022  10  29   0 -23.83  -46.84  0.13E+01
2022  10  29   0 -23.78  -46.84  0.32E+01
2022  10  29   0 -23.63  -46.84  0.10E+01
2022  10  29   0 -24.08  -46.79  0.13E+01
2022  10  29   0 -23.98  -46.79  0.23E+01
2022  10  29   0 -23.93  -46.79  0.23E+01
2022  10  29   0 -23.88  -46.79  0.11E+01
2022  10  29   0 -23.78  -46.79  0.11E+01
2022  10  29   0 -23.68  -46.79  0.11E+01
2022  10  29   0 -24.18  -46.74  0.13E+01
2022  10  29   0 -24.13  -46.74  0.10E+01
2022  10  29   0 -24.03  -46.74  0.34E+01
2022  10  29   0 -23.98  -46.74  0.10E+01
2022  10  29   0 -23.93  -46.74  0.13E+01
2022  10  29   0 -23.88  -46.74  0.37E+01
2022  10  29   0 -23.83  -46.74  0.17E+01
2022  10  29   0 -24.38  -46.69  0.21E+01
2022  10  29   0 -24.13  -46.69  0.31E+01
2022  10  29   0 -24.03  -46.69  0.36E+01
2022  10  29   0 -23.98  -46.69  0.11E+01
2022  10  29   0 -23.93  -46.69  0.70E+01
2022  10  29   0 -23.88  -46.69  0.21E+01
2022  10  29   0 -24.03  -46.64  0.34E+01
2022  10  29   0 -23.98  -46.64  0.97E+00
2022  10  29   0 -23.88  -46.64  0.22E+01
2022  10  29   0 -23.83  -46.64  0.28E+01
2022  10  29   0 -23.78  -46.64  0.21E+01
2022  10  29   0 -23.63  -46.64  0.11E+01
2022  10  29   0 -24.23  -46.59  0.13E+01
2022  10  29   0 -24.13  -46.59  0.10E+01
2022  10  29   0 -24.08  -46.59  0.12E+01
2022  10  29   0 -23.98  -46.59  0.64E+01
2022  10  29   0 -23.93  -46.59  0.29E+01
2022  10  29   0 -23.88  -46.59  0.14E+01
2022  10  29   0 -23.83  -46.59  0.48E+01
2022  10  29   0 -23.78  -46.59  0.33E+01
2022  10  29   0 -24.18  -46.54  0.13E+01
2022  10  29   0 -24.13  -46.54  0.11E+01
2022  10  29   0 -24.08  -46.54  0.13E+01
2022  10  29   0 -24.03  -46.54  0.34E+01
2022  10  29   0 -23.98  -46.54  0.42E+01
2022  10  29   0 -23.93  -46.54  0.12E+02
2022  10  29   0 -23.88  -46.54  0.10E+02
2022  10  29   0 -23.83  -46.54  0.65E+01
2022  10  29   0 -23.73  -46.54  0.14E+01
2022  10  29   0 -24.18  -46.49  0.11E+01
2022  10  29   0 -24.08  -46.49  0.31E+01
2022  10  29   0 -23.98  -46.49  0.39E+01
2022  10  29   0 -23.93  -46.49  0.77E+01
2022  10  29   0 -23.88  -46.49  0.14E+02
2022  10  29   0 -23.83  -46.49  0.17E+02
2022  10  29   0 -24.03  -46.44  0.18E+01
2022  10  29   0 -23.98  -46.44  0.24E+01
2022  10  29   0 -23.93  -46.44  0.30E+01
2022  10  29   0 -23.88  -46.44  0.27E+02
2022  10  29   0 -23.83  -46.44  0.62E+02
2022  10  29   0 -23.78  -46.44  0.64E+01
2022  10  29   0 -23.63  -46.44  0.11E+01
2022  10  29   0 -24.03  -46.39  0.97E+00
2022  10  29   0 -23.98  -46.39  0.17E+01
2022  10  29   0 -23.93  -46.39  0.35E+01
2022  10  29   0 -23.88  -46.39  0.14E+02
2022  10  29   0 -23.83  -46.39  0.65E+02
2022  10  29   0 -23.73  -46.39  0.24E+01
2022  10  29   0 -23.63  -46.39  0.11E+01
2022  10  29   0 -24.03  -46.34  0.23E+01
2022  10  29   0 -23.98  -46.34  0.17E+01
2022  10  29   0 -23.88  -46.34  0.65E+01
2022  10  29   0 -23.83  -46.34  0.66E+01
2022  10  29   0 -24.03  -46.29  0.98E+00
2022  10  29   0 -23.98  -46.29  0.17E+01
2022  10  29   0 -23.93  -46.29  0.26E+01
2022  10  29   0 -23.83  -46.29  0.43E+01
2022  10  29   0 -23.78  -46.29  0.95E+00
2022  10  29   0 -24.03  -46.24  0.21E+01
2022  10  29   0 -23.93  -46.24  0.96E+00
2022  10  29   0 -23.88  -46.24  0.53E+01
2022  10  29   0 -23.83  -46.24  0.55E+01
2022  10  29   0 -23.78  -46.24  0.19E+01
2022  10  29   0 -23.73  -46.24  0.17E+01
2022  10  29   0 -24.13  -46.19  0.13E+01
2022  10  29   0 -23.93  -46.19  0.19E+01
2022  10  29   0 -23.88  -46.19  0.35E+01
2022  10  29   0 -23.83  -46.19  0.99E+00
2022  10  29   0 -23.78  -46.19  0.17E+01
2022  10  29   0 -23.73  -46.19  0.95E+00
2022  10  29   0 -24.18  -46.14  0.96E+00
2022  10  29   0 -24.08  -46.14  0.10E+01
2022  10  29   0 -23.93  -46.14  0.19E+01
2022  10  29   0 -23.88  -46.14  0.26E+01
2022  10  29   0 -23.83  -46.14  0.60E+01
2022  10  29   0 -23.78  -46.14  0.36E+01
2022  10  29   0 -23.73  -46.14  0.97E+00
2022  10  29   0 -23.88  -46.09  0.25E+01
2022  10  29   0 -23.83  -46.09  0.17E+01
2022  10  29   0 -23.78  -46.09  0.36E+01
2022  10  29   0 -23.93  -46.04  0.95E+00
2022  10  29   0 -23.88  -46.04  0.32E+01
2022  10  29   0 -23.83  -46.04  0.26E+01
2022  10  29   0 -23.78  -46.04  0.67E+01
2022  10  29   0 -23.73  -46.04  0.25E+01
2022  10  29   0 -23.98  -45.99  0.96E+00
2022  10  29   0 -23.93  -45.99  0.83E+00
2022  10  29   0 -23.88  -45.99  0.44E+01
2022  10  29   0 -23.83  -45.99  0.47E+01
2022  10  29   0 -23.78  -45.99  0.17E+01
2022  10  29   0 -23.73  -45.99  0.52E+01
2022  10  29   0 -23.68  -45.99  0.12E+01
2022  10  29   0 -23.63  -45.99  0.12E+01
2022  10  29   0 -24.08  -45.94  0.84E+00
2022  10  29   0 -23.93  -45.94  0.84E+00
2022  10  29   0 -23.83  -45.94  0.37E+01
2022  10  29   0 -23.78  -45.94  0.39E+01
2022  10  29   0 -23.73  -45.94  0.52E+01
2022  10  29   0 -23.68  -45.94  0.26E+01
2022  10  29   0 -24.03  -45.89  0.11E+01
2022  10  29   0 -23.83  -45.89  0.38E+01
2022  10  29   0 -23.78  -45.89  0.11E+01
2022  10  29   0 -23.73  -45.89  0.88E+01
2022  10  29   0 -23.68  -45.89  0.17E+01
2022  10  29   0 -23.58  -45.89  0.12E+01
2022  10  29   0 -23.53  -45.89  0.16E+01
2022  10  29   0 -23.88  -45.84  0.25E+01
2022  10  29   0 -23.83  -45.84  0.54E+01
2022  10  29   0 -23.78  -45.84  0.17E+01
2022  10  29   0 -23.73  -45.84  0.35E+01
2022  10  29   0 -23.68  -45.84  0.26E+01
2022  10  29   0 -23.63  -45.84  0.17E+01
2022  10  29   0 -23.93  -45.79  0.14E+01
2022  10  29   0 -23.88  -45.79  0.31E+01
