YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5   4  12 -24.23  -47.54  0.15E-11
2021   5   4  12 -24.18  -47.54  0.15E-11
2021   5   4  12 -24.23  -47.49  0.15E-11
2021   5   4  12 -24.18  -47.49  0.11E-11
2021   5   4  12 -24.23  -47.44  0.15E-11
2021   5   4  12 -24.18  -47.44  0.12E-10
2021   5   4  12 -24.13  -47.44  0.61E-11
2021   5   4  12 -24.23  -47.39  0.30E-11
2021   5   4  12 -24.18  -47.39  0.15E-10
2021   5   4  12 -24.13  -47.39  0.21E-10
2021   5   4  12 -24.18  -47.34  0.94E-11
2021   5   4  12 -24.13  -47.34  0.34E-10
2021   5   4  12 -24.08  -47.34  0.14E-10
2021   5   4  12 -24.18  -47.29  0.47E-11
2021   5   4  12 -24.13  -47.29  0.30E-10
2021   5   4  12 -24.08  -47.29  0.15E-10
2021   5   4  12 -24.03  -47.29  0.12E-11
2021   5   4  12 -24.13  -47.24  0.26E-10
2021   5   4  12 -24.08  -47.24  0.29E-10
2021   5   4  12 -24.03  -47.24  0.48E-11
2021   5   4  12 -24.18  -47.19  0.17E-11
2021   5   4  12 -24.13  -47.19  0.52E-11
2021   5   4  12 -24.08  -47.19  0.31E-10
2021   5   4  12 -24.03  -47.19  0.81E-11
2021   5   4  12 -24.13  -47.14  0.17E-11
2021   5   4  12 -24.08  -47.14  0.22E-10
2021   5   4  12 -24.03  -47.14  0.27E-10
2021   5   4  12 -23.98  -47.14  0.20E-11
2021   5   4  12 -24.13  -47.09  0.34E-11
2021   5   4  12 -24.08  -47.09  0.15E-10
2021   5   4  12 -24.03  -47.09  0.40E-10
2021   5   4  12 -23.98  -47.09  0.64E-11
2021   5   4  12 -24.08  -47.04  0.90E-11
2021   5   4  12 -24.03  -47.04  0.75E-10
2021   5   4  12 -23.98  -47.04  0.30E-10
2021   5   4  12 -23.93  -47.04  0.17E-11
2021   5   4  12 -24.08  -46.99  0.12E-10
2021   5   4  12 -24.03  -46.99  0.65E-10
2021   5   4  12 -23.98  -46.99  0.44E-10
2021   5   4  12 -23.93  -46.99  0.11E-11
2021   5   4  12 -24.08  -46.94  0.17E-11
2021   5   4  12 -24.03  -46.94  0.56E-10
