YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  18  12 -23.83  -46.39  0.24E-09
2021   5  18  12 -23.78  -46.39  0.21E-09
2021   5  18  12 -23.73  -46.39  0.83E-11
2021   5  18  12 -23.68  -46.39  0.21E-11
2021   5  18  12 -23.78  -46.34  0.98E-10
2021   5  18  12 -23.73  -46.34  0.18E-09
2021   5  18  12 -23.68  -46.34  0.64E-10
2021   5  18  12 -23.63  -46.34  0.12E-10
2021   5  18  12 -23.58  -46.34  0.16E-11
2021   5  18  12 -23.53  -46.34  0.11E-11
2021   5  18  12 -23.48  -46.34  0.53E-12
2021   5  18  12 -23.73  -46.29  0.10E-10
2021   5  18  12 -23.68  -46.29  0.60E-10
2021   5  18  12 -23.63  -46.29  0.91E-10
2021   5  18  12 -23.58  -46.29  0.33E-10
2021   5  18  12 -23.53  -46.29  0.14E-10
2021   5  18  12 -23.48  -46.29  0.41E-11
2021   5  18  12 -23.43  -46.29  0.37E-11
2021   5  18  12 -23.68  -46.24  0.11E-11
2021   5  18  12 -23.63  -46.24  0.23E-10
2021   5  18  12 -23.58  -46.24  0.56E-10
2021   5  18  12 -23.53  -46.24  0.45E-10
2021   5  18  12 -23.48  -46.24  0.25E-10
2021   5  18  12 -23.43  -46.24  0.58E-11
2021   5  18  12 -23.38  -46.24  0.46E-11
2021   5  18  12 -23.28  -46.24  0.46E-12
2021   5  18  12 -23.63  -46.19  0.89E-12
2021   5  18  12 -23.58  -46.19  0.62E-11
2021   5  18  12 -23.53  -46.19  0.19E-10
2021   5  18  12 -23.48  -46.19  0.26E-10
2021   5  18  12 -23.43  -46.19  0.21E-10
2021   5  18  12 -23.38  -46.19  0.53E-11
2021   5  18  12 -23.33  -46.19  0.81E-11
2021   5  18  12 -23.28  -46.19  0.11E-11
2021   5  18  12 -23.23  -46.19  0.20E-11
2021   5  18  12 -23.48  -46.14  0.72E-11
2021   5  18  12 -23.43  -46.14  0.10E-10
2021   5  18  12 -23.38  -46.14  0.15E-10
2021   5  18  12 -23.33  -46.14  0.11E-10
2021   5  18  12 -23.28  -46.14  0.90E-11
2021   5  18  12 -23.23  -46.14  0.55E-11
2021   5  18  12 -23.18  -46.14  0.15E-11
2021   5  18  12 -23.13  -46.14  0.51E-12
2021   5  18  12 -23.08  -46.14  0.52E-12
2021   5  18  12 -23.48  -46.09  0.16E-11
2021   5  18  12 -23.43  -46.09  0.21E-11
2021   5  18  12 -23.38  -46.09  0.55E-11
2021   5  18  12 -23.33  -46.09  0.68E-11
2021   5  18  12 -23.28  -46.09  0.77E-11
2021   5  18  12 -23.23  -46.09  0.39E-11
2021   5  18  12 -23.18  -46.09  0.55E-11
2021   5  18  12 -23.13  -46.09  0.34E-11
