YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  10  12 -24.88  -49.14  0.45E+00
2012   4  10  12 -23.28  -48.74  0.45E+00
2012   4  10  12 -24.23  -48.64  0.50E+00
2012   4  10  12 -24.08  -48.59  0.50E+00
2012   4  10  12 -23.73  -48.59  0.45E+00
2012   4  10  12 -23.58  -48.59  0.45E+00
2012   4  10  12 -23.28  -48.54  0.45E+00
2012   4  10  12 -23.93  -48.44  0.50E+00
2012   4  10  12 -23.78  -48.34  0.50E+00
2012   4  10  12 -23.43  -48.34  0.91E+00
2012   4  10  12 -23.38  -48.34  0.46E+00
2012   4  10  12 -24.23  -48.24  0.50E+00
2012   4  10  12 -23.73  -48.14  0.50E+00
2012   4  10  12 -23.73  -48.09  0.10E+01
2012   4  10  12 -23.48  -48.09  0.45E+00
2012   4  10  12 -23.73  -48.04  0.50E+00
2012   4  10  12 -23.73  -47.99  0.50E+00
2012   4  10  12 -23.63  -47.94  0.46E+00
2012   4  10  12 -23.58  -47.94  0.10E+01
2012   4  10  12 -23.53  -47.94  0.96E+00
2012   4  10  12 -23.63  -47.89  0.50E+00
2012   4  10  12 -23.58  -47.89  0.50E+00
2012   4  10  12 -23.23  -47.89  0.46E+00
2012   4  10  12 -23.73  -47.84  0.50E+00
2012   4  10  12 -23.58  -47.84  0.46E+00
2012   4  10  12 -23.48  -47.84  0.46E+00
2012   4  10  12 -23.63  -47.79  0.51E+00
2012   4  10  12 -23.68  -47.74  0.50E+00
2012   4  10  12 -23.63  -47.74  0.51E+00
2012   4  10  12 -23.53  -47.74  0.15E+01
2012   4  10  12 -23.93  -47.69  0.51E+00
2012   4  10  12 -23.78  -47.69  0.15E+01
2012   4  10  12 -23.68  -47.69  0.50E+00
2012   4  10  12 -23.43  -47.69  0.47E+00
2012   4  10  12 -23.68  -47.64  0.51E+00
2012   4  10  12 -23.73  -47.59  0.51E+00
2012   4  10  12 -23.68  -47.59  0.51E+00
2012   4  10  12 -23.63  -47.59  0.51E+00
2012   4  10  12 -23.28  -47.59  0.46E+00
2012   4  10  12 -23.78  -47.54  0.51E+00
2012   4  10  12 -23.63  -47.54  0.15E+01
2012   4  10  12 -23.58  -47.54  0.47E+00
2012   4  10  12 -23.48  -47.54  0.47E+00
2012   4  10  12 -23.28  -47.54  0.47E+00
2012   4  10  12 -23.73  -47.49  0.51E+00
2012   4  10  12 -23.63  -47.49  0.51E+00
2012   4  10  12 -23.58  -47.49  0.51E+00
2012   4  10  12 -23.53  -47.49  0.51E+00
2012   4  10  12 -23.48  -47.49  0.97E+00
2012   4  10  12 -23.43  -47.49  0.46E+00
2012   4  10  12 -23.73  -47.44  0.52E+00
2012   4  10  12 -23.58  -47.44  0.19E+01
2012   4  10  12 -23.48  -47.44  0.47E+00
2012   4  10  12 -23.38  -47.44  0.51E+00
2012   4  10  12 -23.73  -47.39  0.10E+01
2012   4  10  12 -23.63  -47.39  0.15E+01
2012   4  10  12 -23.58  -47.39  0.15E+01
2012   4  10  12 -23.53  -47.39  0.20E+01
2012   4  10  12 -23.93  -47.34  0.52E+00
2012   4  10  12 -23.83  -47.34  0.52E+00
2012   4  10  12 -23.73  -47.34  0.51E+00
2012   4  10  12 -23.63  -47.34  0.15E+01
2012   4  10  12 -23.58  -47.34  0.51E+00
2012   4  10  12 -23.53  -47.34  0.10E+01
2012   4  10  12 -23.48  -47.34  0.47E+00
2012   4  10  12 -23.33  -47.34  0.51E+00
2012   4  10  12 -23.83  -47.29  0.51E+00
2012   4  10  12 -23.68  -47.29  0.51E+00
2012   4  10  12 -23.63  -47.29  0.24E+01
2012   4  10  12 -23.48  -47.29  0.10E+01
2012   4  10  12 -23.78  -47.24  0.48E+00
2012   4  10  12 -23.73  -47.24  0.10E+01
2012   4  10  12 -23.68  -47.24  0.29E+01
2012   4  10  12 -23.63  -47.24  0.99E+00
2012   4  10  12 -23.58  -47.24  0.26E+01
2012   4  10  12 -23.53  -47.24  0.47E+00
2012   4  10  12 -23.48  -47.24  0.10E+01
2012   4  10  12 -23.43  -47.24  0.51E+00
2012   4  10  12 -23.78  -47.19  0.51E+00
2012   4  10  12 -23.73  -47.19  0.52E+00
2012   4  10  12 -23.68  -47.19  0.15E+01
2012   4  10  12 -23.63  -47.19  0.20E+01
2012   4  10  12 -23.58  -47.19  0.10E+01
2012   4  10  12 -23.53  -47.19  0.10E+01
2012   4  10  12 -23.43  -47.19  0.51E+00
2012   4  10  12 -23.38  -47.19  0.47E+00
2012   4  10  12 -23.98  -47.14  0.52E+00
2012   4  10  12 -23.78  -47.14  0.52E+00
2012   4  10  12 -23.73  -47.14  0.10E+01
2012   4  10  12 -23.68  -47.14  0.25E+01
2012   4  10  12 -23.63  -47.14  0.26E+01
2012   4  10  12 -23.58  -47.14  0.26E+01
2012   4  10  12 -23.78  -47.09  0.10E+01
2012   4  10  12 -23.73  -47.09  0.15E+01
2012   4  10  12 -23.68  -47.09  0.16E+01
2012   4  10  12 -23.63  -47.09  0.21E+01
2012   4  10  12 -23.58  -47.09  0.15E+01
2012   4  10  12 -23.48  -47.09  0.94E+00
2012   4  10  12 -23.43  -47.09  0.14E+01
2012   4  10  12 -23.83  -47.04  0.52E+00
2012   4  10  12 -23.78  -47.04  0.52E+00
2012   4  10  12 -23.73  -47.04  0.21E+01
2012   4  10  12 -23.68  -47.04  0.20E+01
2012   4  10  12 -23.63  -47.04  0.31E+01
2012   4  10  12 -23.58  -47.04  0.26E+01
2012   4  10  12 -23.53  -47.04  0.95E+00
2012   4  10  12 -23.48  -47.04  0.52E+00
2012   4  10  12 -23.83  -46.99  0.10E+01
