YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  29  12 -24.18  -47.59  0.13E-11
2016  12  29  12 -23.88  -47.54  0.11E-11
2016  12  29  12 -23.93  -47.49  0.24E-11
2016  12  29  12 -23.83  -47.44  0.11E-11
2016  12  29  12 -23.98  -47.39  0.11E-11
2016  12  29  12 -23.88  -47.39  0.24E-11
2016  12  29  12 -23.83  -47.39  0.13E-11
2016  12  29  12 -24.13  -47.34  0.13E-11
2016  12  29  12 -23.98  -47.34  0.11E-11
2016  12  29  12 -23.93  -47.34  0.13E-11
2016  12  29  12 -23.88  -47.34  0.22E-11
2016  12  29  12 -23.78  -47.34  0.13E-11
2016  12  29  12 -24.03  -47.29  0.13E-11
2016  12  29  12 -23.98  -47.29  0.39E-11
2016  12  29  12 -23.83  -47.29  0.11E-11
2016  12  29  12 -23.78  -47.29  0.23E-11
2016  12  29  12 -23.83  -47.24  0.43E-11
2016  12  29  12 -23.78  -47.24  0.33E-11
2016  12  29  12 -23.98  -47.19  0.23E-11
2016  12  29  12 -23.93  -47.19  0.24E-11
2016  12  29  12 -23.88  -47.19  0.44E-11
2016  12  29  12 -23.83  -47.19  0.59E-11
2016  12  29  12 -23.78  -47.19  0.13E-11
2016  12  29  12 -23.93  -47.14  0.13E-11
2016  12  29  12 -23.88  -47.14  0.81E-11
2016  12  29  12 -23.83  -47.14  0.82E-11
2016  12  29  12 -23.78  -47.14  0.35E-11
2016  12  29  12 -23.88  -47.09  0.81E-11
2016  12  29  12 -23.83  -47.09  0.87E-11
2016  12  29  12 -23.78  -47.09  0.47E-11
2016  12  29  12 -23.93  -47.04  0.61E-11
2016  12  29  12 -23.88  -47.04  0.45E-11
2016  12  29  12 -23.83  -47.04  0.38E-11
2016  12  29  12 -23.78  -47.04  0.50E-11
2016  12  29  12 -23.93  -46.99  0.13E-11
2016  12  29  12 -23.88  -46.99  0.95E-11
2016  12  29  12 -23.83  -46.99  0.94E-11
2016  12  29  12 -23.78  -46.99  0.17E-11
2016  12  29  12 -24.03  -46.94  0.14E-11
2016  12  29  12 -23.93  -46.94  0.75E-11
2016  12  29  12 -23.88  -46.94  0.14E-10
2016  12  29  12 -23.83  -46.94  0.13E-10
2016  12  29  12 -23.78  -46.94  0.17E-11
2016  12  29  12 -23.88  -46.89  0.83E-11
2016  12  29  12 -23.83  -46.89  0.13E-10
2016  12  29  12 -23.78  -46.89  0.36E-11
2016  12  29  12 -23.93  -46.84  0.34E-11
2016  12  29  12 -23.88  -46.84  0.15E-10
2016  12  29  12 -23.83  -46.84  0.22E-10
2016  12  29  12 -23.78  -46.84  0.44E-11
2016  12  29  12 -23.88  -46.79  0.99E-11
2016  12  29  12 -23.83  -46.79  0.19E-10
2016  12  29  12 -23.78  -46.79  0.42E-11
2016  12  29  12 -23.93  -46.74  0.11E-11
