YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  21  12 -24.48  -46.94  0.26E+01
2012  12  21  12 -24.43  -46.94  0.26E+01
2012  12  21  12 -24.48  -46.89  0.23E+01
2012  12  21  12 -24.38  -46.89  0.26E+01
2012  12  21  12 -24.48  -46.84  0.23E+01
2012  12  21  12 -24.43  -46.79  0.26E+01
2012  12  21  12 -24.38  -46.79  0.26E+01
2012  12  21  12 -24.33  -46.79  0.75E+01
2012  12  21  12 -24.28  -46.79  0.26E+01
2012  12  21  12 -24.33  -46.74  0.53E+01
2012  12  21  12 -24.28  -46.74  0.17E+01
2012  12  21  12 -24.23  -46.74  0.44E+01
2012  12  21  12 -24.18  -46.74  0.27E+01
2012  12  21  12 -24.33  -46.69  0.18E+01
2012  12  21  12 -24.28  -46.69  0.48E+01
2012  12  21  12 -24.23  -46.69  0.26E+01
2012  12  21  12 -24.18  -46.69  0.15E+01
2012  12  21  12 -24.13  -46.69  0.27E+01
2012  12  21  12 -24.28  -46.64  0.18E+01
2012  12  21  12 -24.23  -46.64  0.51E+01
2012  12  21  12 -24.18  -46.64  0.45E+01
2012  12  21  12 -24.13  -46.64  0.90E+01
2012  12  21  12 -24.28  -46.59  0.35E+01
2012  12  21  12 -24.23  -46.59  0.51E+01
2012  12  21  12 -24.18  -46.59  0.33E+01
2012  12  21  12 -24.13  -46.59  0.11E+02
2012  12  21  12 -24.08  -46.59  0.27E+01
2012  12  21  12 -24.03  -46.59  0.54E+01
2012  12  21  12 -23.98  -46.59  0.27E+01
2012  12  21  12 -24.23  -46.54  0.18E+01
2012  12  21  12 -24.18  -46.54  0.18E+01
2012  12  21  12 -24.13  -46.54  0.18E+02
2012  12  21  12 -24.08  -46.54  0.20E+02
2012  12  21  12 -24.03  -46.54  0.17E+02
2012  12  21  12 -23.98  -46.54  0.14E+02
2012  12  21  12 -23.93  -46.54  0.55E+01
2012  12  21  12 -24.13  -46.49  0.18E+01
2012  12  21  12 -24.08  -46.49  0.11E+02
2012  12  21  12 -24.03  -46.49  0.27E+02
2012  12  21  12 -23.98  -46.49  0.22E+02
2012  12  21  12 -23.93  -46.49  0.35E+02
2012  12  21  12 -23.88  -46.49  0.11E+02
2012  12  21  12 -24.03  -46.44  0.36E+01
2012  12  21  12 -23.98  -46.44  0.18E+02
2012  12  21  12 -23.93  -46.44  0.54E+02
2012  12  21  12 -23.88  -46.44  0.12E+03
2012  12  21  12 -23.83  -46.44  0.79E+01
2012  12  21  12 -23.93  -46.39  0.19E+01
2012  12  21  12 -23.88  -46.39  0.54E+02
2012  12  21  12 -23.83  -46.39  0.15E+03
2012  12  22   0 -24.28  -47.44  0.16E+01
2012  12  22   0 -24.13  -47.39  0.14E+01
2012  12  22   0 -23.98  -47.39  0.16E+01
2012  12  22   0 -24.33  -47.34  0.14E+01
2012  12  22   0 -24.18  -47.34  0.14E+01
2012  12  22   0 -24.08  -47.34  0.12E+01
2012  12  22   0 -23.93  -47.34  0.12E+01
2012  12  22   0 -24.43  -47.29  0.16E+01
2012  12  22   0 -24.33  -47.29  0.16E+01
2012  12  22   0 -24.28  -47.29  0.14E+01
2012  12  22   0 -24.23  -47.29  0.16E+01
2012  12  22   0 -23.88  -47.29  0.12E+01
2012  12  22   0 -23.73  -47.29  0.12E+01
2012  12  22   0 -24.48  -47.24  0.14E+01
2012  12  22   0 -24.23  -47.24  0.33E+01
2012  12  22   0 -24.18  -47.24  0.32E+01
2012  12  22   0 -24.08  -47.24  0.16E+01
2012  12  22   0 -24.03  -47.24  0.32E+01
2012  12  22   0 -23.98  -47.24  0.12E+01
2012  12  22   0 -24.43  -47.19  0.62E+01
2012  12  22   0 -24.38  -47.19  0.16E+01
2012  12  22   0 -24.33  -47.19  0.14E+01
2012  12  22   0 -24.28  -47.19  0.16E+01
2012  12  22   0 -24.13  -47.19  0.16E+01
2012  12  22   0 -24.08  -47.19  0.16E+01
2012  12  22   0 -23.98  -47.19  0.12E+01
2012  12  22   0 -23.93  -47.19  0.12E+01
2012  12  22   0 -23.83  -47.19  0.25E+01
2012  12  22   0 -23.43  -47.19  0.12E+01
2012  12  22   0 -24.43  -47.14  0.50E+01
2012  12  22   0 -24.33  -47.14  0.33E+01
2012  12  22   0 -24.23  -47.14  0.17E+01
2012  12  22   0 -24.13  -47.14  0.17E+01
2012  12  22   0 -24.08  -47.14  0.17E+01
2012  12  22   0 -23.93  -47.14  0.17E+01
2012  12  22   0 -23.83  -47.14  0.12E+01
2012  12  22   0 -24.53  -47.09  0.46E+01
2012  12  22   0 -24.48  -47.09  0.33E+01
2012  12  22   0 -24.43  -47.09  0.15E+01
2012  12  22   0 -24.38  -47.09  0.17E+01
2012  12  22   0 -24.23  -47.09  0.17E+01
2012  12  22   0 -24.18  -47.09  0.17E+01
2012  12  22   0 -24.08  -47.09  0.17E+01
2012  12  22   0 -23.88  -47.09  0.12E+01
2012  12  22   0 -23.83  -47.09  0.41E+01
2012  12  22   0 -23.63  -47.09  0.13E+01
2012  12  22   0 -23.48  -47.09  0.12E+01
2012  12  22   0 -24.53  -47.04  0.15E+01
2012  12  22   0 -24.33  -47.04  0.17E+01
2012  12  22   0 -24.28  -47.04  0.17E+01
2012  12  22   0 -24.23  -47.04  0.34E+01
2012  12  22   0 -24.13  -47.04  0.51E+01
2012  12  22   0 -23.98  -47.04  0.34E+01
2012  12  22   0 -23.93  -47.04  0.51E+01
2012  12  22   0 -23.88  -47.04  0.17E+01
2012  12  22   0 -23.83  -47.04  0.17E+01
2012  12  22   0 -23.73  -47.04  0.17E+01
2012  12  22   0 -23.68  -47.04  0.17E+01
2012  12  22   0 -23.63  -47.04  0.13E+01
2012  12  22   0 -24.48  -46.99  0.17E+01
2012  12  22   0 -24.43  -46.99  0.17E+01
2012  12  22   0 -24.38  -46.99  0.49E+01
2012  12  22   0 -24.28  -46.99  0.17E+01
2012  12  22   0 -24.23  -46.99  0.17E+01
