YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   1  25  12 -25.13  -48.39  0.91E-12
2011   1  25  12 -24.93  -48.34  0.86E-12
2011   1  25  12 -24.78  -48.29  0.10E-11
2011   1  25  12 -24.73  -48.29  0.10E-11
2011   1  25  12 -24.58  -48.29  0.92E-12
2011   1  25  12 -24.48  -48.29  0.91E-12
2011   1  25  12 -24.83  -48.24  0.10E-11
2011   1  25  12 -24.43  -48.19  0.77E-12
2011   1  25  12 -24.33  -48.19  0.76E-12
2011   1  25  12 -24.58  -48.14  0.10E-11
2011   1  25  12 -24.53  -48.14  0.10E-11
2011   1  25  12 -24.48  -48.14  0.20E-11
2011   1  25  12 -24.53  -48.09  0.10E-11
2011   1  25  12 -24.48  -48.09  0.19E-11
2011   1  25  12 -24.43  -48.09  0.13E-11
2011   1  25  12 -24.33  -48.09  0.39E-11
2011   1  25  12 -24.28  -48.09  0.18E-11
2011   1  25  12 -24.18  -48.09  0.90E-12
2011   1  25  12 -24.13  -48.09  0.91E-12
2011   1  25  12 -24.73  -48.04  0.10E-11
2011   1  25  12 -24.53  -48.04  0.10E-11
2011   1  25  12 -24.48  -48.04  0.10E-11
2011   1  25  12 -24.43  -48.04  0.27E-11
2011   1  25  12 -24.38  -48.04  0.18E-11
2011   1  25  12 -24.33  -48.04  0.29E-11
2011   1  25  12 -24.28  -48.04  0.14E-11
2011   1  25  12 -24.18  -48.04  0.91E-12
2011   1  25  12 -24.48  -47.99  0.39E-11
2011   1  25  12 -24.43  -47.99  0.26E-11
2011   1  25  12 -24.38  -47.99  0.10E-11
2011   1  25  12 -24.33  -47.99  0.28E-11
2011   1  25  12 -24.28  -47.99  0.91E-12
2011   1  25  12 -24.23  -47.99  0.91E-12
2011   1  25  12 -24.18  -47.99  0.17E-11
2011   1  25  12 -24.68  -47.94  0.20E-11
2011   1  25  12 -24.53  -47.94  0.10E-11
2011   1  25  12 -24.48  -47.94  0.38E-11
2011   1  25  12 -24.43  -47.94  0.52E-12
2011   1  25  12 -24.38  -47.94  0.12E-11
2011   1  25  12 -24.33  -47.94  0.19E-11
2011   1  25  12 -24.28  -47.94  0.29E-11
2011   1  25  12 -24.23  -47.94  0.17E-11
2011   1  25  12 -24.63  -47.89  0.39E-11
2011   1  25  12 -24.58  -47.89  0.10E-11
2011   1  25  12 -24.53  -47.89  0.20E-11
2011   1  25  12 -24.43  -47.89  0.29E-11
2011   1  25  12 -24.38  -47.89  0.27E-11
2011   1  25  12 -24.33  -47.89  0.33E-11
2011   1  25  12 -24.28  -47.89  0.10E-11
2011   1  25  12 -24.23  -47.89  0.36E-11
2011   1  25  12 -24.18  -47.89  0.12E-11
2011   1  25  12 -24.68  -47.84  0.10E-11
2011   1  25  12 -24.48  -47.84  0.10E-11
2011   1  25  12 -24.43  -47.84  0.15E-11
2011   1  25  12 -24.38  -47.84  0.43E-11
2011   1  25  12 -24.33  -47.84  0.15E-11
2011   1  25  12 -24.28  -47.84  0.20E-11
2011   1  25  12 -24.23  -47.84  0.20E-11
2011   1  25  12 -24.18  -47.84  0.23E-11
2011   1  25  12 -24.13  -47.84  0.10E-11
2011   1  25  12 -24.63  -47.79  0.19E-11
2011   1  25  12 -24.53  -47.79  0.10E-11
2011   1  25  12 -24.48  -47.79  0.30E-11
2011   1  25  12 -24.43  -47.79  0.32E-11
2011   1  25  12 -24.38  -47.79  0.25E-11
2011   1  25  12 -24.33  -47.79  0.36E-11
2011   1  25  12 -24.28  -47.79  0.93E-12
2011   1  25  12 -24.23  -47.79  0.20E-11
2011   1  25  12 -24.18  -47.79  0.15E-11
2011   1  25  12 -24.13  -47.79  0.46E-12
2011   1  25  12 -24.63  -47.74  0.20E-11
2011   1  25  12 -24.58  -47.74  0.10E-11
2011   1  25  12 -24.53  -47.74  0.31E-11
2011   1  25  12 -24.48  -47.74  0.26E-11
2011   1  25  12 -24.43  -47.74  0.10E-11
