YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5  23  12 -24.58  -46.99  0.46E+01
2019   5  23  12 -24.53  -46.99  0.31E+01
2019   5  23  12 -24.63  -46.94  0.30E+01
2019   5  23  12 -24.58  -46.94  0.63E+01
2019   5  23  12 -24.53  -46.94  0.17E+01
2019   5  23  12 -24.48  -46.94  0.46E+01
2019   5  23  12 -24.43  -46.94  0.40E+01
2019   5  23  12 -24.38  -46.94  0.48E+01
2019   5  23  12 -24.33  -46.94  0.12E+01
2019   5  23  12 -24.68  -46.89  0.15E+01
2019   5  23  12 -24.63  -46.89  0.65E+01
2019   5  23  12 -24.58  -46.89  0.20E+02
2019   5  23  12 -24.53  -46.89  0.15E+01
2019   5  23  12 -24.48  -46.89  0.74E+01
2019   5  23  12 -24.43  -46.89  0.12E+02
2019   5  23  12 -24.38  -46.89  0.18E+02
2019   5  23  12 -24.68  -46.84  0.32E+01
2019   5  23  12 -24.58  -46.84  0.17E+01
2019   5  23  12 -24.53  -46.84  0.87E+01
2019   5  23  12 -24.48  -46.84  0.88E+01
2019   5  23  12 -24.43  -46.84  0.70E+01
2019   5  23  12 -24.38  -46.84  0.21E+02
2019   5  23  12 -24.33  -46.84  0.20E+02
2019   5  23  12 -24.28  -46.84  0.16E+02
2019   5  23  12 -24.23  -46.84  0.47E+01
2019   5  23  12 -24.53  -46.79  0.52E+01
2019   5  23  12 -24.48  -46.79  0.88E+01
2019   5  23  12 -24.43  -46.79  0.66E+01
2019   5  23  12 -24.38  -46.79  0.76E+01
2019   5  23  12 -24.33  -46.79  0.14E+02
2019   5  23  12 -24.28  -46.79  0.21E+02
2019   5  23  12 -24.23  -46.79  0.27E+02
2019   5  23  12 -24.18  -46.79  0.18E+02
2019   5  23  12 -24.58  -46.74  0.18E+01
2019   5  23  12 -24.48  -46.74  0.18E+01
2019   5  23  12 -24.43  -46.74  0.53E+01
2019   5  23  12 -24.38  -46.74  0.53E+01
2019   5  23  12 -24.33  -46.74  0.85E+01
2019   5  23  12 -24.28  -46.74  0.14E+02
2019   5  23  12 -24.23  -46.74  0.20E+02
2019   5  23  12 -24.18  -46.74  0.24E+02
2019   5  23  12 -24.13  -46.74  0.24E+02
2019   5  23  12 -24.38  -46.69  0.71E+01
2019   5  23  12 -24.33  -46.69  0.36E+01
2019   5  23  12 -24.28  -46.69  0.18E+01
2019   5  23  12 -24.23  -46.69  0.91E+01
2019   5  23  12 -24.18  -46.69  0.24E+02
2019   5  23  12 -24.13  -46.69  0.49E+02
2019   5  23  12 -24.08  -46.69  0.25E+02
2019   5  23  12 -24.03  -46.69  0.66E+01
2019   5  23  12 -24.33  -46.64  0.36E+01
2019   5  23  12 -24.28  -46.64  0.36E+01
2019   5  23  12 -24.23  -46.64  0.18E+01
2019   5  23  12 -24.18  -46.64  0.12E+02
2019   5  23  12 -24.13  -46.64  0.25E+02
2019   5  23  12 -24.08  -46.64  0.58E+02
2019   5  23  12 -24.03  -46.64  0.47E+02
2019   5  23  12 -23.98  -46.64  0.48E+01
2019   5  23  12 -24.33  -46.59  0.18E+01
2019   5  23  12 -24.28  -46.59  0.18E+01
2019   5  23  12 -24.18  -46.59  0.36E+01
2019   5  23  12 -24.13  -46.59  0.12E+02
2019   5  23  12 -24.08  -46.59  0.26E+02
2019   5  23  12 -24.03  -46.59  0.83E+02
2019   5  23  12 -23.98  -46.59  0.72E+02
2019   5  23  12 -24.28  -46.54  0.17E+01
2019   5  23  12 -24.18  -46.54  0.53E+01
2019   5  23  12 -24.13  -46.54  0.53E+01
2019   5  23  12 -24.08  -46.54  0.89E+01
2019   5  23  12 -24.03  -46.54  0.27E+02
2019   5  23  12 -23.98  -46.54  0.12E+03
2019   5  23  12 -23.93  -46.54  0.11E+03
2019   5  23  12 -23.88  -46.54  0.48E+01
2019   5  23  12 -24.08  -46.49  0.89E+01
2019   5  23  12 -24.03  -46.49  0.85E+01
2019   5  23  12 -23.98  -46.49  0.35E+02
2019   5  23  12 -23.93  -46.49  0.23E+03
2019   5  23  12 -23.88  -46.49  0.12E+03
2019   5  23  12 -24.13  -46.44  0.18E+01
2019   5  23  12 -24.08  -46.44  0.53E+01
2019   5  23  12 -24.03  -46.44  0.18E+01
2019   5  23  12 -23.98  -46.44  0.11E+02
2019   5  23  12 -23.93  -46.44  0.28E+02
2019   5  23  12 -23.88  -46.44  0.52E+03
2019   5  23  12 -23.83  -46.44  0.21E+03
2019   5  23  12 -24.08  -46.39  0.36E+01
2019   5  23  12 -24.03  -46.39  0.18E+01
2019   5  23  12 -23.93  -46.39  0.37E+01
2019   5  23  12 -23.88  -46.39  0.35E+02
2019   5  23  12 -23.83  -46.39  0.17E+03
2019   5  23  12 -24.13  -46.34  0.18E+01
2019   5  24   0 -24.63  -46.94  0.17E+01
2019   5  24   0 -24.78  -46.89  0.11E+01
2019   5  24   0 -24.73  -46.89  0.30E+01
2019   5  24   0 -24.68  -46.89  0.28E+01
2019   5  24   0 -24.63  -46.89  0.32E+01
2019   5  24   0 -24.78  -46.84  0.11E+01
2019   5  24   0 -24.73  -46.84  0.17E+02
2019   5  24   0 -24.68  -46.84  0.28E+01
2019   5  24   0 -24.58  -46.84  0.30E+01
2019   5  24   0 -24.53  -46.84  0.17E+01
2019   5  24   0 -25.13  -46.79  0.84E+00
2019   5  24   0 -24.93  -46.79  0.11E+01
2019   5  24   0 -24.88  -46.79  0.43E+01
2019   5  24   0 -24.83  -46.79  0.11E+01
2019   5  24   0 -24.78  -46.79  0.70E+01
2019   5  24   0 -24.73  -46.79  0.49E+01
2019   5  24   0 -24.68  -46.79  0.13E+01
2019   5  24   0 -24.63  -46.79  0.13E+01
2019   5  24   0 -24.58  -46.79  0.30E+01
2019   5  24   0 -24.53  -46.79  0.35E+01
2019   5  24   0 -25.18  -46.74  0.41E+00
2019   5  24   0 -25.13  -46.74  0.42E+00
2019   5  24   0 -24.93  -46.74  0.59E+01
2019   5  24   0 -24.88  -46.74  0.11E+01
2019   5  24   0 -24.83  -46.74  0.11E+01
2019   5  24   0 -24.78  -46.74  0.36E+01
2019   5  24   0 -24.73  -46.74  0.51E+01
2019   5  24   0 -24.68  -46.74  0.30E+01
2019   5  24   0 -24.63  -46.74  0.56E+01
2019   5  24   0 -24.58  -46.74  0.61E+01
2019   5  24   0 -24.53  -46.74  0.13E+01
2019   5  24   0 -24.48  -46.74  0.18E+01
2019   5  24   0 -25.23  -46.69  0.47E+00
2019   5  24   0 -25.13  -46.69  0.33E+01
2019   5  24   0 -25.08  -46.69  0.52E+01
2019   5  24   0 -25.03  -46.69  0.19E+01
2019   5  24   0 -24.98  -46.69  0.23E+01
2019   5  24   0 -24.88  -46.69  0.12E+01
2019   5  24   0 -24.83  -46.69  0.13E+01
2019   5  24   0 -24.78  -46.69  0.36E+01
2019   5  24   0 -24.73  -46.69  0.25E+01
2019   5  24   0 -24.68  -46.69  0.38E+01
2019   5  24   0 -24.58  -46.69  0.13E+01
2019   5  24   0 -24.53  -46.69  0.31E+01
2019   5  24   0 -25.18  -46.64  0.29E+01
2019   5  24   0 -25.13  -46.64  0.17E+01
2019   5  24   0 -25.08  -46.64  0.31E+01
2019   5  24   0 -25.03  -46.64  0.53E+01
2019   5  24   0 -24.98  -46.64  0.77E+01
2019   5  24   0 -24.93  -46.64  0.47E+01
2019   5  24   0 -24.83  -46.64  0.30E+01
2019   5  24   0 -24.78  -46.64  0.25E+01
2019   5  24   0 -24.73  -46.64  0.13E+01
2019   5  24   0 -24.63  -46.64  0.39E+01
2019   5  24   0 -24.58  -46.64  0.26E+01
2019   5  24   0 -24.53  -46.64  0.39E+01
2019   5  24   0 -24.48  -46.64  0.18E+01
2019   5  24   0 -24.38  -46.64  0.35E+01
2019   5  24   0 -25.13  -46.59  0.48E+00
2019   5  24   0 -25.08  -46.59  0.29E+01
2019   5  24   0 -25.03  -46.59  0.38E+01
2019   5  24   0 -24.98  -46.59  0.39E+01
2019   5  24   0 -24.93  -46.59  0.74E+01
2019   5  24   0 -24.88  -46.59  0.29E+01
2019   5  24   0 -24.83  -46.59  0.18E+01
2019   5  24   0 -24.78  -46.59  0.13E+01
2019   5  24   0 -24.73  -46.59  0.13E+01
2019   5  24   0 -24.68  -46.59  0.52E+01
2019   5  24   0 -24.63  -46.59  0.39E+01
2019   5  24   0 -24.58  -46.59  0.26E+01
2019   5  24   0 -24.53  -46.59  0.26E+01
2019   5  24   0 -24.48  -46.59  0.26E+01
2019   5  24   0 -24.43  -46.59  0.13E+01
2019   5  24   0 -24.38  -46.59  0.13E+01
2019   5  24   0 -24.33  -46.59  0.49E+01
2019   5  24   0 -25.13  -46.54  0.42E+00
2019   5  24   0 -25.03  -46.54  0.97E+00
2019   5  24   0 -24.98  -46.54  0.44E+01
2019   5  24   0 -24.93  -46.54  0.33E+01
2019   5  24   0 -24.88  -46.54  0.15E+01
2019   5  24   0 -24.78  -46.54  0.41E+01
2019   5  24   0 -24.68  -46.54  0.13E+01
2019   5  24   0 -24.58  -46.54  0.13E+01
2019   5  24   0 -24.53  -46.54  0.39E+01
2019   5  24   0 -24.48  -46.54  0.26E+01
2019   5  24   0 -24.43  -46.54  0.18E+01
2019   5  24   0 -24.38  -46.54  0.13E+01
2019   5  24   0 -24.33  -46.54  0.35E+01
2019   5  24   0 -24.23  -46.54  0.17E+01
2019   5  24   0 -23.78  -46.54  0.52E+00
2019   5  24   0 -24.98  -46.49  0.97E+00
2019   5  24   0 -24.93  -46.49  0.44E+01
2019   5  24   0 -24.88  -46.49  0.15E+01
2019   5  24   0 -24.83  -46.49  0.30E+01
2019   5  24   0 -24.73  -46.49  0.31E+01
2019   5  24   0 -24.68  -46.49  0.20E+01
2019   5  24   0 -24.63  -46.49  0.13E+01
2019   5  24   0 -24.58  -46.49  0.26E+01
2019   5  24   0 -24.53  -46.49  0.26E+01
2019   5  24   0 -24.48  -46.49  0.13E+01
2019   5  24   0 -24.43  -46.49  0.52E+01
2019   5  24   0 -24.38  -46.49  0.13E+01
2019   5  24   0 -24.33  -46.49  0.56E+01
2019   5  24   0 -24.28  -46.49  0.17E+01
2019   5  24   0 -24.23  -46.49  0.31E+01
2019   5  24   0 -24.18  -46.49  0.18E+01
2019   5  24   0 -23.93  -46.49  0.53E+00
2019   5  24   0 -23.88  -46.49  0.16E+01
2019   5  24   0 -23.83  -46.49  0.32E+01
2019   5  24   0 -23.78  -46.49  0.53E+00
2019   5  24   0 -24.98  -46.44  0.49E+00
2019   5  24   0 -24.93  -46.44  0.44E+01
2019   5  24   0 -24.88  -46.44  0.30E+01
2019   5  24   0 -24.83  -46.44  0.30E+01
2019   5  24   0 -24.78  -46.44  0.73E+01
2019   5  24   0 -24.73  -46.44  0.18E+01
2019   5  24   0 -24.68  -46.44  0.50E+00
2019   5  24   0 -24.63  -46.44  0.15E+01
2019   5  24   0 -24.58  -46.44  0.13E+01
2019   5  24   0 -24.53  -46.44  0.26E+01
2019   5  24   0 -24.48  -46.44  0.13E+01
2019   5  24   0 -24.43  -46.44  0.13E+01
2019   5  24   0 -24.38  -46.44  0.39E+01
2019   5  24   0 -24.33  -46.44  0.13E+01
2019   5  24   0 -24.28  -46.44  0.13E+01
2019   5  24   0 -24.23  -46.44  0.13E+01
2019   5  24   0 -24.18  -46.44  0.48E+01
2019   5  24   0 -24.13  -46.44  0.18E+01
2019   5  24   0 -24.03  -46.44  0.53E+00
2019   5  24   0 -23.93  -46.44  0.53E+01
2019   5  24   0 -23.88  -46.44  0.11E+02
2019   5  24   0 -23.83  -46.44  0.29E+02
2019   5  24   0 -23.78  -46.44  0.53E+00
2019   5  24   0 -24.98  -46.39  0.97E+00
2019   5  24   0 -24.93  -46.39  0.18E+01
2019   5  24   0 -24.88  -46.39  0.99E+00
2019   5  24   0 -24.83  -46.39  0.25E+01
2019   5  24   0 -24.78  -46.39  0.20E+01
2019   5  24   0 -24.73  -46.39  0.25E+01
2019   5  24   0 -24.68  -46.39  0.85E+00
2019   5  24   0 -24.63  -46.39  0.41E+01
2019   5  24   0 -24.58  -46.39  0.15E+01
2019   5  24   0 -24.53  -46.39  0.13E+01
2019   5  24   0 -24.48  -46.39  0.25E+01
2019   5  24   0 -24.43  -46.39  0.13E+01
2019   5  24   0 -24.38  -46.39  0.13E+01
2019   5  24   0 -24.33  -46.39  0.13E+01
2019   5  24   0 -24.23  -46.39  0.13E+01
2019   5  24   0 -24.18  -46.39  0.55E+01
2019   5  24   0 -24.13  -46.39  0.13E+01
2019   5  24   0 -24.08  -46.39  0.63E+01
2019   5  24   0 -24.03  -46.39  0.55E+01
2019   5  24   0 -23.98  -46.39  0.16E+02
2019   5  24   0 -23.93  -46.39  0.83E+01
2019   5  24   0 -23.88  -46.39  0.65E+02
2019   5  24   0 -23.83  -46.39  0.15E+03
2019   5  24   0 -24.93  -46.34  0.15E+01
2019   5  24   0 -24.88  -46.34  0.53E+01
2019   5  24   0 -24.83  -46.34  0.33E+01
2019   5  24   0 -24.78  -46.34  0.40E+01
2019   5  24   0 -24.73  -46.34  0.46E+01
2019   5  24   0 -24.68  -46.34  0.20E+01
2019   5  24   0 -24.63  -46.34  0.49E+00
2019   5  24   0 -24.58  -46.34  0.49E+00
2019   5  24   0 -24.53  -46.34  0.26E+01
2019   5  24   0 -24.48  -46.34  0.25E+01
2019   5  24   0 -24.43  -46.34  0.31E+01
2019   5  24   0 -24.38  -46.34  0.23E+01
2019   5  24   0 -24.33  -46.34  0.13E+01
2019   5  24   0 -24.28  -46.34  0.39E+01
2019   5  24   0 -24.23  -46.34  0.53E+01
2019   5  24   0 -24.13  -46.34  0.64E+01
2019   5  24   0 -24.08  -46.34  0.19E+01
2019   5  24   0 -24.03  -46.34  0.12E+02
2019   5  24   0 -23.98  -46.34  0.23E+02
2019   5  24   0 -23.93  -46.34  0.42E+02
2019   5  24   0 -23.88  -46.34  0.64E+02
2019   5  24   0 -23.83  -46.34  0.11E+01
2019   5  24   0 -24.93  -46.29  0.97E+00
2019   5  24   0 -24.88  -46.29  0.99E+00
2019   5  24   0 -24.83  -46.29  0.49E+00
2019   5  24   0 -24.78  -46.29  0.15E+01
2019   5  24   0 -24.73  -46.29  0.41E+01
2019   5  24   0 -24.68  -46.29  0.41E+01
2019   5  24   0 -24.63  -46.29  0.79E+01
2019   5  24   0 -24.58  -46.29  0.33E+01
2019   5  24   0 -24.48  -46.29  0.51E+00
2019   5  24   0 -24.38  -46.29  0.26E+01
2019   5  24   0 -24.33  -46.29  0.38E+01
2019   5  24   0 -24.28  -46.29  0.10E+01
2019   5  24   0 -24.23  -46.29  0.37E+01
2019   5  24   0 -24.18  -46.29  0.58E+01
